20201221115113,34.67694,135.81976166666666
,adress,rssi,uuid
0,1d:d9:59:46:f6:ca,-91,null
1,00:a0:50:11:41:59,-78,null
2,1c:4e:94:16:7e:f6,-84,null
3,6b:64:f0:11:17:77,-80,null
4,16:1b:15:26:9e:e4,-88,null
5,60:7a:74:68:56:16,-27,null
6,4f:78:38:91:0c:c4,-90,null
7,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,07:ec:32:2d:d4:0f,-90,null
9,7f:82:e9:c7:ef:81,-95,null
10,59:59:59:bb:de:14,-87,null
11,3d:d3:bb:e9:9c:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,1f:38:76:33:1c:16,-88,null
13,70:a8:9c:a4:a3:5b,-90,null
14,12:6b:6d:6b:7f:7e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:46:d2:0d:cb:f3,-97,null
16,65:6b:91:6a:87:99,-90,null
17,46:6a:23:46:f7:05,-86,null
18,5a:2a:b6:87:8e:a3,-96,null
19,6a:c3:1b:61:27:1a,-90,null
20,28:56:5a:30:59:7a,-92,null
21,29:5a:e5:7a:8c:0e,-90,null
22,1a:2d:d8:d1:b6:63,-94,null
23,42:46:16:d6:28:ad,-92,null
24,2a:81:40:2b:c2:2c,-94,null
25,d7:e3:35:b9:93:93,-89,null
26,6f:4f:18:0e:4a:fb,-90,null
27,51:cc:03:74:81:da,-97,null
28,a4:c1:c7:00:04:1e,-89,null
29,6e:04:b1:0e:22:99,-91,null
30,08:ad:5b:9d:c4:cd,-80,null
31,36:b9:25:f4:1c:1c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:0f:13:00:86:d7,-85,null
33,6b:ae:95:3c:fd:c8,-89,null
34,77:99:b5:c7:8e:cd,-91,null
35,23:d1:4d:32:86:f8,-98,null
36,71:fc:3e:ff:a6:4e,-98,null
37,6c:e0:68:23:b6:1e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
38,02:10:86:44:13:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,a4:c1:b5:00:04:24,-97,null
40,66:56:18:c8:35:3a,-92,null
41,4e:d3:40:40:0a:56,-91,null
42,71:b2:a6:e7:06:f9,-95,null
43,06:2b:3f:2f:0d:2c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,4d:25:7e:f2:b6:7b,-93,null
45,6f:ae:77:4e:db:63,-90,null
46,2c:4e:be:cd:73:85,-91,null
47,20:26:4f:b1:d7:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,6e:3a:36:9d:1a:d7,-93,null
49,34:44:56:0c:ee:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
