20201221102057,34.69164166666667,135.80839666666665
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,6a:7e:6c:ca:a5:e5,-41,null
2,21:ce:68:03:e3:32,-25,0000fd6f-0000-1000-8000-00805f9b34fb
3,0f:aa:0f:bd:6a:ef,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,0f:3d:ec:ff:52:31,-91,null
5,0d:7e:45:38:66:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:55:bf:d4:00:6e,-82,null
7,72:88:d9:35:19:32,-94,null
8,5e:3f:d2:8e:bd:79,-95,null
9,54:d7:c8:af:d2:17,-90,null
10,33:ac:ab:47:d2:42,-94,null
11,3d:b6:4c:ef:fb:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:8d:56:f0:e1:89,-90,null
13,2f:e6:33:f1:48:80,-92,null
14,1c:f9:15:83:17:a5,-89,null
15,32:ef:74:47:10:23,-99,null
16,66:b6:3d:df:84:d1,-96,null
17,22:71:d5:2d:c2:a8,-85,null
18,71:48:3d:d6:82:2c,-91,null
19,33:a8:eb:dd:40:ca,-97,null
20,76:45:45:6d:c0:14,-93,null
21,14:f1:75:22:a1:6a,-88,null
22,00:b6:11:08:07:be,-88,null
23,0d:33:bd:8e:c6:08,-87,null
24,03:b4:9a:73:86:ef,-97,null
25,10:71:e0:9f:d8:50,-90,null
26,7e:72:72:cc:48:55,-96,null
27,03:66:bb:5a:2e:53,-87,null
28,17:bb:31:6a:65:58,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,38:f9:d3:41:65:85,-91,null
30,66:5e:2c:3d:0f:03,-92,null
31,3a:77:03:9c:e3:a1,-97,null
32,4d:4e:95:c0:56:6f,-101,null
33,34:4c:74:3d:79:be,-87,null
34,4c:05:76:6d:2f:64,-92,null
35,5d:13:23:c4:da:0e,-95,null
36,77:43:4a:a4:42:69,-94,null
37,70:26:4f:31:fe:25,-88,null
38,7e:93:dc:1c:7f:c9,-94,null
