20201221144039,34.54741666666666,135.72209833333332
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-80,null
1,3b:05:01:13:d6:a1,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:e0:bc:ad:7d:92,-90,null
3,17:d9:bc:7e:38:8d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:35:35:99:79:85,-94,null
5,3f:58:af:a6:bd:90,-92,null
6,49:38:49:35:c2:82,-46,null
7,1b:88:c3:b5:8d:36,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:05:b4:91:6b:a9,-95,null
9,31:91:6a:19:e2:b6,-96,null
10,77:d6:f9:bf:46:dc,-66,null
11,45:96:e6:68:b3:56,-93,null
12,1d:a8:4d:88:04:ce,-94,null
