20201221123748,34.632976666666664,135.766855
,adress,rssi,uuid
0,4e:7c:da:18:68:8a,-26,null
1,0d:89:44:7d:68:70,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:11:41:59,-73,null
3,56:9e:f9:79:28:e7,-76,null
4,72:fb:ab:90:7a:11,-93,null
5,71:8c:6a:af:14:6c,-83,null
6,5e:25:0a:e3:be:0b,-88,null
7,0c:b5:27:91:4a:bd,-77,null
8,12:95:51:b2:a4:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:e0:a7:ee:6f:77,-80,null
10,19:fe:93:5c:d6:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:b0:56:bc:88:76,-88,null
