20201221021217,0.0,0.0
,adress,rssi,uuid
0,6a:2d:36:3d:70:05,-65,null
1,63:f7:00:5a:9e:1c,-73,null
2,88:6b:0f:63:34:75,-84,null
3,d4:3f:7c:8d:ad:a6,-83,null
4,6f:8e:af:8a:6b:ed,-56,null
5,44:51:50:d3:6b:4a,-53,null
6,55:a1:27:ca:e7:87,-71,null
7,f0:ab:54:fd:e1:1a,-75,null
8,f2:20:a4:b3:00:3b,-80,null
9,77:bc:30:20:70:06,-58,null
10,14:57:e2:44:a8:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:e9:7a:a7:03:9f,-54,null
12,56:40:04:47:10:0c,-71,null
13,88:6b:0f:63:33:ab,-66,null
14,73:e1:7e:d8:34:d2,-64,null
15,28:e2:37:68:7e:af,-71,0000fd6f-0000-1000-8000-00805f9b34fb
16,d9:e9:ea:8d:a8:83,-75,null
17,47:9a:f2:fb:eb:76,-74,null
18,ff:85:37:66:30:6e,-68,null
19,f0:79:60:1d:40:f3,-58,null
20,59:8e:a0:49:f8:c2,-57,null
21,d0:28:0b:50:6b:5a,-86,null
22,a0:38:f8:ac:78:36,-96,null
23,df:3e:55:49:ba:10,-72,null
24,40:7c:42:c1:6a:ca,-70,null
25,c1:01:bd:74:aa:a6,-75,null
26,6b:90:1f:6d:c8:a5,-84,null
27,fd:c8:2b:f7:c0:2e,-81,null
28,c9:c1:86:67:00:94,-71,null
29,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
30,4c:e0:14:43:f7:31,-61,null
31,f4:35:2d:62:41:a1,-75,null
32,88:6b:0f:63:33:95,-91,null
33,c1:04:d4:af:12:37,-79,null
34,e0:76:f9:5d:86:5e,-88,null
35,cb:f0:a5:49:07:50,-73,null
36,7e:8a:38:5f:f3:ce,-59,null
37,69:7b:3f:20:f8:ac,-78,null
38,f1:b7:b5:53:d7:11,-71,null
39,e0:b3:ba:15:f5:52,-82,null
40,c3:b0:b3:69:2f:44,-67,null
41,70:c4:31:ff:4f:c0,-53,null
42,f5:54:8e:5a:4f:49,-71,null
43,cc:f4:53:dd:9f:30,-71,null
44,c9:f0:8d:d3:c6:0a,-76,null
45,e3:42:8a:1e:7b:d8,-80,null
46,e2:31:7b:b2:cd:a4,-61,null
47,ce:b4:14:4e:6d:36,-69,null
48,d8:86:77:cc:81:a2,-70,null
49,d0:68:fd:c8:ea:9c,-80,null
50,7a:ff:43:7a:d3:86,-72,null
51,fa:7b:68:72:41:36,-72,null
52,db:cd:08:ad:af:30,-74,null
53,f8:3c:07:be:2a:27,-70,null
54,d9:d7:70:52:27:04,-78,null
55,f7:8f:ea:a7:a6:39,-89,null
56,df:09:ba:ce:00:ba,-80,null
57,cf:71:0f:3a:67:6d,-86,null
58,e6:ef:5e:06:06:89,-83,null
59,d1:a4:0e:60:a5:65,-64,null
60,d7:49:0e:7b:21:56,-71,null
61,fa:79:f7:b5:20:d2,-73,null
62,38:56:10:00:64:eb,-61,null
63,cf:50:59:a9:d2:d0,-85,null
64,23:e5:cb:b1:04:5c,-95,null
65,d6:7a:f8:51:16:0f,-72,null
66,c7:99:96:75:56:0b,-75,null
67,ec:18:b4:fe:ea:ed,-83,null
68,ec:00:20:fb:c7:db,-71,null
69,f7:a6:19:98:dc:2b,-64,null
70,de:b2:f0:f9:b8:be,-70,null
71,cd:89:cc:de:0d:7d,-90,null
72,d9:51:8a:2a:fc:ab,-66,null
73,fe:87:f5:b6:30:f4,-70,null
74,c2:60:08:8f:29:82,-78,null
75,c3:c4:1a:b4:40:ee,-86,null
76,f0:af:ca:9c:de:4e,-73,null
77,c7:df:31:1e:4b:a1,-91,null
78,c6:0b:ac:2b:1d:f4,-78,null
79,e7:24:bf:81:4c:f2,-79,null
80,dd:3f:96:b1:d2:a9,-66,null
81,c0:b8:95:b1:7e:5c,-95,null
82,ee:6d:82:a2:14:37,-95,null
83,df:ba:e2:f3:b3:46,-75,null
84,fc:c8:ae:43:a2:4b,-74,null
85,f2:24:78:b7:4a:56,-69,null
86,c6:25:90:c1:cd:f1,-94,null
