20201221163453,34.61928833333333,135.76663166666665
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-79,null
1,43:7d:61:98:a8:9c,-81,null
2,28:9c:ed:90:4a:82,-40,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:09:1f:6b:43:8c,-32,null
4,58:a8:57:08:6f:e5,-60,null
5,06:db:c9:b2:8d:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:f0:23:d4:61:f0,-91,null
7,25:1c:09:28:7e:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:16:4c:4b:02:04,-87,null
9,6a:de:22:08:de:4b,-89,null
10,3f:34:24:6f:fe:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
