20201221023920,0.0,0.0
,adress,rssi,uuid
0,42:98:b3:09:17:2a,-50,null
1,cb:46:1d:71:ad:c9,-91,null
2,0c:ba:71:6d:69:ba,-93,null
3,09:68:82:b7:0d:b1,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,ff:0f:00:0f:88:81,-94,null
5,35:1d:64:e5:f0:d2,-92,null
6,5a:2d:35:d2:06:b9,-94,null
7,26:66:4b:dc:5a:df,-95,null
8,49:17:e5:d9:f6:71,-92,null
9,75:07:2b:ac:a3:dc,-91,null
10,52:97:6d:0f:63:2f,-90,null
11,cd:4b:5a:f0:4e:f8,-93,null
12,c7:63:6b:d2:ea:2f,-92,null
13,7f:4a:c4:e2:56:74,-89,null
14,79:29:0f:44:ce:73,-93,null
15,60:10:99:80:cc:4e,-96,null
16,88:6b:0f:63:34:83,-98,null
17,3e:a4:f9:ce:23:25,-97,null
18,70:26:05:d3:46:24,-95,null
19,14:20:8f:56:f1:02,-93,null
20,48:52:ed:29:71:ca,-95,null
21,51:1b:77:a2:45:5a,-90,null
22,7f:87:3a:4d:ab:66,-98,null
23,b8:78:26:b3:0a:ad,-98,null
24,62:78:2f:9d:87:e8,-99,null
25,c4:45:67:02:d7:12,-94,null
26,55:a1:3f:7c:13:a1,-95,null
