20201221191035,34.693848333333335,135.783885
,adress,rssi,uuid
0,4e:bd:9e:cf:1c:4d,-86,null
1,25:af:fd:67:d4:cf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:1a:c2:ca:60:b1,-87,null
3,00:a0:50:52:f3:6f,-76,null
4,4f:3b:44:66:28:56,-68,null
5,55:e6:ad:8a:16:31,-68,null
6,6c:a1:3a:db:8f:66,-65,null
7,41:3c:70:af:1b:4b,-52,null
8,10:85:f1:e5:f7:c0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:16:9e:b5:81:37,-76,null
10,6b:9c:19:bb:c0:7a,-55,null
11,3c:81:42:ed:06:98,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:35:7e:92:4a:57,-97,null
13,76:86:9c:32:9a:6f,-81,null
14,05:b0:d6:3c:c3:69,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:e2:87:a3:99:c7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:1e:59:68:89:55,-92,null
17,7d:87:97:cb:01:5f,-83,null
18,4c:87:5d:1b:fc:21,-99,null
19,42:70:80:4b:0f:b9,-92,null
20,65:65:b3:c0:61:fb,-87,null
21,54:9b:30:42:24:2b,-48,null
22,59:95:1e:4a:4b:5a,-89,null
23,4c:8a:5b:e1:af:b5,-87,null
24,7c:32:97:46:05:96,-83,null
25,3d:44:60:78:be:c2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
26,05:3e:14:01:d0:e8,-55,0000fd6f-0000-1000-8000-00805f9b34fb
27,23:fe:17:0f:ae:8e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,49:6d:cc:ee:9f:82,-78,null
29,7b:90:aa:85:b8:95,-91,null
30,00:a0:50:52:e2:5e,-87,null
31,6c:f8:4b:64:93:26,-86,null
32,37:00:ae:ba:e6:42,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,41:13:aa:3d:8a:03,-82,null
34,42:2e:29:b3:65:4e,-70,null
35,4d:86:03:4f:b0:1e,-89,null
36,eb:eb:5a:e6:06:bb,-53,null
37,77:2d:a2:4b:49:f3,-90,null
38,43:14:ef:51:e6:b3,-83,null
39,6f:a0:dd:61:5e:8a,-63,null
40,6e:f1:38:fa:41:f4,-98,null
41,55:d5:7b:41:9b:22,-79,null
42,56:c8:61:3e:ac:c8,-96,null
43,62:23:93:a3:2b:a8,-94,null
44,50:49:ca:a1:90:a9,-88,null
45,01:de:af:92:6f:a1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
46,7c:c7:d4:82:f1:bf,-85,null
47,1a:77:21:67:db:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,17:71:f7:42:9c:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,5b:10:50:70:ab:da,-91,null
50,75:38:99:88:a2:19,-86,null
51,58:b9:a2:9f:f3:9f,-92,null
52,65:5a:c7:aa:d0:df,-92,null
53,54:3e:73:95:f1:55,-92,null
54,5e:e8:e3:81:a0:7a,-88,null
55,15:98:4f:c9:82:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,6f:c4:76:33:fd:37,-90,null
57,61:61:36:d8:1a:7a,-91,null
58,0c:71:7a:d9:d0:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,00:a0:50:53:1a:62,-91,null
60,28:a4:28:c0:89:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,53:59:9a:d3:66:ab,-83,0000fd6f-0000-1000-8000-00805f9b34fb
62,48:53:09:08:3a:46,-95,null
63,69:f4:01:f0:5f:0b,-91,null
64,5b:ad:af:64:2b:57,-71,null
65,6d:bc:22:39:4f:64,-85,null
66,58:57:9c:db:d0:ee,-97,null
67,60:6e:c2:35:f9:51,-80,null
68,64:f2:4e:0d:5f:de,-91,null
69,69:55:09:40:6c:d3,-93,null
70,7a:9a:22:62:a1:5f,-91,null
71,48:ba:82:fb:2d:05,-93,null
72,65:25:02:52:cf:41,-89,null
73,6f:e5:d4:59:02:77,-86,null
74,47:44:31:9b:ea:cb,-93,null
75,4c:d3:09:e8:4a:6b,-87,null
76,1c:10:4e:95:17:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
77,40:b6:60:53:76:49,-91,null
78,55:af:8b:91:5e:99,-84,null
79,47:9e:32:b5:fb:af,-93,null
80,42:a2:7e:de:d2:78,-90,null
81,4e:f5:32:b2:6c:ba,-71,null
82,79:8b:7a:84:55:65,-91,null
83,7e:c5:86:4b:74:31,-98,null
