20201221084731,34.69752,135.77992333333333
,adress,rssi,uuid
0,4f:fc:42:cd:af:df,-69,null
1,00:a0:50:53:37:61,-78,null
2,30:62:51:6d:39:de,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,0d:ee:32:63:1e:64,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:dd:d4:b0:bb:80,-55,null
5,00:28:a0:3a:15:e5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:0e:45:e5:2d:4d,-61,null
7,47:a3:93:1e:f8:bb,-62,null
8,67:90:f1:a0:20:be,-57,null
9,60:e4:1f:a2:ac:e6,-92,null
10,7b:a2:44:f1:e7:10,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:eb:41:ce:95:5b,-94,null
12,43:c2:a9:f2:61:77,-81,null
13,56:ba:34:d6:53:22,-84,null
14,78:cc:e2:e7:6b:c0,-91,null
15,56:7a:e6:69:de:fc,-97,null
16,76:bb:28:4b:9e:41,-92,null
