20201221151530,34.576881666666665,135.72463833333333
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-76,null
1,00:a0:50:52:e1:5b,-85,null
2,52:1f:e7:63:87:59,-88,null
3,68:52:1b:fd:45:d9,-46,null
4,1a:a6:ed:b2:56:db,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,0c:96:e6:59:ae:dc,-91,null
6,72:a2:8b:36:07:90,-92,null
7,11:de:b7:92:42:19,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:f7:8b:eb:69:a3,-90,null
9,68:ce:b8:fd:46:2f,-90,null
10,72:d5:5a:ca:9b:58,-91,null
11,7d:97:06:ec:3b:e6,-95,null
12,6f:e5:2e:3e:95:ba,-91,null
