20201221192247,34.71179166666667,135.77056333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-89,null
1,73:d5:ed:62:14:df,-95,null
2,5b:ad:af:64:2b:57,-95,null
3,4f:3b:44:66:28:56,-89,null
4,eb:eb:5a:e6:06:bb,-61,null
5,4b:bb:a8:05:33:46,-96,null
6,00:a0:50:53:37:61,-89,null
7,4a:41:ab:4d:74:6b,-92,null
8,47:c0:75:dd:e3:68,-96,null
9,74:fd:32:95:d1:a8,-86,null
10,5d:46:56:07:6f:d1,-93,null
11,60:04:53:c5:22:5e,-94,null
12,54:50:79:f5:df:01,-88,null
13,5a:97:ae:4b:92:b7,-91,null
14,75:0b:1f:45:ba:5c,-92,null
15,03:d7:39:a9:dc:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:f2:1a:5f:d0:39,-89,null
17,26:51:01:84:3f:51,-96,0000fd6f-0000-1000-8000-00805f9b34fb
