20201221102505,34.691691666666664,135.81838833333333
,adress,rssi,uuid
0,3a:85:03:25:d9:19,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,21:ce:68:03:e3:32,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:7e:6c:ca:a5:e5,-46,null
3,50:9f:b6:39:03:6b,-71,null
4,00:a0:50:53:1a:a7,-73,null
5,4a:ca:5f:00:94:ba,-89,null
6,0e:d5:ba:d1:27:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:8c:9b:02:fd:1b,-86,null
8,7c:08:26:37:35:32,-94,null
9,60:f7:62:e3:ae:3c,-86,null
10,4e:4e:bb:40:64:3c,-90,null
11,56:a9:0f:4e:3f:78,-93,null
12,6c:7f:1c:9a:67:8e,-92,null
