20201221021145,0.0,0.0
,adress,rssi,uuid
0,cf:06:cf:6c:5c:17,-89,null
1,fd:c8:2b:f7:c0:2e,-80,null
2,88:6b:0f:63:33:95,-74,null
3,63:f7:00:5a:9e:1c,-82,null
4,44:51:50:d3:6b:4a,-53,null
5,59:8e:a0:49:f8:c2,-56,null
6,e7:24:bf:81:4c:f2,-68,null
7,7e:8a:38:5f:f3:ce,-64,null
8,77:bc:30:20:70:06,-58,null
9,28:e2:37:68:7e:af,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:3f:7c:8d:ad:a6,-85,null
11,f4:35:2d:62:41:a1,-73,null
12,88:6b:0f:63:34:75,-81,null
13,c1:04:d4:af:12:37,-82,null
14,47:9a:f2:fb:eb:76,-61,null
15,69:7b:3f:20:f8:ac,-63,null
16,6a:2d:36:3d:70:05,-71,null
17,a0:38:f8:ac:78:36,-83,null
18,7a:ff:43:7a:d3:86,-81,null
19,56:40:04:47:10:0c,-68,null
20,40:7c:42:c1:6a:ca,-68,null
21,70:c4:31:ff:4f:c0,-52,null
22,73:e1:7e:d8:34:d2,-62,null
23,f0:79:60:1d:40:f3,-52,null
24,4c:e0:14:43:f7:31,-69,null
25,55:a1:27:ca:e7:87,-63,null
26,e0:b3:ba:15:f5:52,-70,null
27,c3:b0:b3:69:2f:44,-71,null
28,e6:ef:5e:06:06:89,-81,null
29,88:6b:0f:63:33:ab,-64,null
30,6f:8e:af:8a:6b:ed,-60,null
31,f7:a6:19:98:dc:2b,-79,null
32,cc:f4:53:dd:9f:30,-77,null
33,e2:31:7b:b2:cd:a4,-63,null
34,de:b2:f0:f9:b8:be,-74,null
35,dd:3f:96:b1:d2:a9,-75,null
36,68:e9:7a:a7:03:9f,-56,null
37,14:57:e2:44:a8:35,-52,0000fd6f-0000-1000-8000-00805f9b34fb
38,d9:51:8a:2a:fc:ab,-64,null
39,ce:b4:14:4e:6d:36,-78,null
40,21:6d:99:28:85:57,-46,0000fd6f-0000-1000-8000-00805f9b34fb
41,23:e5:cb:b1:04:5c,-94,null
42,fa:7b:68:72:41:36,-67,null
43,6b:90:1f:6d:c8:a5,-74,null
44,df:ba:e2:f3:b3:46,-68,null
45,f8:3c:07:be:2a:27,-69,null
46,c6:25:90:c1:cd:f1,-91,null
47,d9:d7:70:52:27:04,-83,null
48,c2:60:08:8f:29:82,-77,null
49,ec:18:b4:fe:ea:ed,-91,null
50,ea:1b:7e:f1:cb:09,-86,null
51,f2:24:78:b7:4a:56,-69,null
52,c6:0b:ac:2b:1d:f4,-70,null
53,e0:76:f9:5d:86:5e,-89,null
54,f2:20:a4:b3:00:3b,-70,null
55,cf:50:59:a9:d2:d0,-75,null
56,d0:28:0b:50:6b:5a,-85,null
57,f7:ec:70:91:43:ee,-68,null
58,38:56:10:00:64:eb,-59,null
59,88:6b:0f:63:33:8f,-92,null
60,ee:6d:82:a2:14:37,-94,null
61,c5:44:8f:21:6e:0d,-74,null
62,c7:99:96:75:56:0b,-72,null
63,f1:b7:b5:53:d7:11,-70,null
64,f5:54:8e:5a:4f:49,-65,null
65,c9:f0:8d:d3:c6:0a,-69,null
66,d0:68:fd:c8:ea:9c,-81,null
67,db:cd:08:ad:af:30,-80,null
68,f7:8f:ea:a7:a6:39,-71,null
69,df:09:ba:ce:00:ba,-72,null
70,f0:ab:54:fd:e1:1a,-84,null
71,d7:49:0e:7b:21:56,-78,null
72,d9:e9:ea:8d:a8:83,-76,null
73,df:3e:55:49:ba:10,-73,null
74,c1:01:bd:74:aa:a6,-72,null
75,c9:c1:86:67:00:94,-71,null
76,c4:00:ac:b1:07:67,-91,null
77,e3:42:8a:1e:7b:d8,-73,null
78,d8:86:77:cc:81:a2,-71,null
79,c0:b8:95:b1:7e:5c,-96,null
80,fe:87:f5:b6:30:f4,-72,null
81,cf:71:0f:3a:67:6d,-91,null
82,d1:a4:0e:60:a5:65,-74,null
83,f0:af:ca:9c:de:4e,-90,null
84,fc:c8:ae:43:a2:4b,-77,null
85,ff:85:37:66:30:6e,-70,null
86,ec:00:20:fb:c7:db,-69,null
87,c3:c4:1a:b4:40:ee,-92,null
88,c7:df:31:1e:4b:a1,-91,null
