20201221075514,34.69385833333333,135.78379666666666
,adress,rssi,uuid
0,07:14:75:f7:ed:75,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,4c:8d:34:35:d4:2e,-91,null
2,40:ba:0c:fb:1d:1b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:93:a6:3b:44:2d,-81,null
4,00:a0:50:1d:71:20,-73,null
5,78:9a:e4:e9:2d:6a,-78,null
6,7c:a5:39:0a:7d:24,-85,null
7,54:9c:d2:0f:da:7f,-86,null
8,00:a0:50:52:f3:95,-77,null
9,10:67:81:48:44:94,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:98:46:9a:8f:a4,-82,null
11,2a:97:56:ca:b0:1e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:1f:52:da:37:fc,-85,null
13,5b:53:6e:be:40:f0,-85,null
14,72:6b:5b:3f:a7:e5,-37,null
15,56:ca:e4:49:65:fa,-92,null
16,30:14:72:60:8b:0f,-91,null
17,65:82:cc:d4:98:8b,-95,null
18,43:dd:17:4e:a2:0d,-90,null
19,78:c1:8d:b0:c7:d8,-85,null
20,75:68:07:6d:d7:6e,-94,null
21,4b:9c:aa:4d:67:26,-79,null
22,42:a3:2d:e3:ef:63,-84,null
23,50:14:07:11:1c:cf,-83,null
24,70:3e:de:96:45:34,-93,null
25,49:37:f1:4e:65:25,-89,null
26,01:bd:2f:6f:07:3b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,f4:bf:80:66:c8:76,-81,null
28,69:f5:71:6f:e9:8c,-91,null
29,16:8b:80:c4:d9:65,-93,null
30,00:a0:50:53:46:4c,-89,null
31,1c:4e:b1:69:99:0f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,75:de:f8:2f:99:60,-92,null
33,56:5f:d2:03:8e:82,-87,null
34,50:ea:2b:c9:b7:9f,-89,null
35,71:89:00:52:c7:34,-88,null
36,2b:a8:14:71:1e:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,21:fa:a8:2d:37:5b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,4d:e5:93:96:1c:0c,-89,null
39,5a:73:03:5c:f7:a9,-87,null
40,6b:2c:64:af:4a:ec,-94,null
41,55:59:5a:66:d2:eb,-89,null
