20201221080117,34.70052833333333,135.77852666666666
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-68,null
1,f0:79:60:1d:40:f3,-39,null
2,3e:b0:1b:b1:83:79,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:a5:67:f5:65:1a,-43,null
4,72:6b:5b:3f:a7:e5,-32,null
5,41:5a:e8:69:e5:33,-98,null
6,30:ed:93:eb:d1:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:67:81:48:44:94,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:0c:f7:48:90:b7,-92,null
9,56:c0:83:26:0f:17,-89,null
10,2d:40:84:8a:33:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:28:e0:a0:e6:bf,-92,null
12,63:8b:7c:f8:0a:90,-96,null
13,69:60:de:68:ff:13,-91,null
14,ff:42:79:41:fe:92,-84,null
15,79:e5:16:af:f6:a2,-82,null
16,f2:c6:bd:6d:2f:10,-94,null
17,3e:60:c2:e9:e2:bb,-91,null
