20201221103031,34.68709666666667,135.82615
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,0a:dc:7d:61:9b:77,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,7f:7e:20:7b:7a:f5,-96,null
3,70:c9:3e:b3:e2:2d,-42,null
4,7a:d6:13:89:70:73,-84,null
5,13:20:43:20:40:6d,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:8f:03:98:b8:31,-82,null
7,4f:25:33:5e:cd:5e,-87,null
8,00:a0:50:1d:4a:9f,-90,null
9,1f:00:31:f7:6a:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:b9:a8:38:f8:29,-85,null
11,75:53:b5:e0:17:3d,-90,null
12,7d:c0:ac:b5:33:be,-96,null
13,6a:c5:de:5f:36:f4,-96,null
14,57:f8:34:99:d3:dd,-100,null
15,5c:51:c7:d2:62:82,-97,null
16,2c:e2:13:0c:88:e6,-82,null
17,11:bf:89:21:f0:ab,-88,0000fd6f-0000-1000-8000-00805f9b34fb
