20201221140820,34.596375,135.70529166666665
,adress,rssi,uuid
0,15:68:02:a9:19:81,-92,null
1,41:7a:81:1f:d4:b4,-67,null
2,68:aa:c3:40:e2:6d,-91,null
3,63:9a:87:67:fe:6a,-90,null
4,60:ad:cb:bf:a9:a9,-87,null
5,77:66:4e:ca:36:0d,-59,null
6,00:a0:50:2c:7a:4a,-79,null
7,6c:7b:36:19:03:8a,-69,null
8,00:a0:50:b6:b4:17,-93,null
9,4b:43:b3:29:19:4f,-81,null
10,3f:86:62:7d:4a:24,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:4f:a8:d1:e4:7e,-47,null
12,5b:02:7d:e4:af:0b,-63,null
13,49:18:54:59:eb:78,-65,null
14,78:a6:3e:15:02:b4,-67,null
15,47:ca:d0:d3:ef:3d,-87,null
16,00:3b:68:0f:13:2b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:ec:68:d9:0e:cb,-89,null
18,69:8f:a5:e1:bb:1c,-89,null
19,58:87:8c:7c:3b:c0,-87,null
20,2e:95:57:28:f7:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,7b:ce:a6:ce:25:7e,-55,null
22,14:fd:2e:c1:4e:e2,-95,null
23,6f:06:b6:18:90:a7,-91,null
24,50:5f:90:a9:55:d0,-78,null
25,38:f2:e7:2e:b4:0c,-88,null
26,c8:69:cd:d1:4a:72,-93,null
27,5b:2c:e6:c9:50:ff,-90,null
28,61:eb:53:a6:96:1d,-78,null
29,04:88:9f:2c:ab:9d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
30,73:42:39:e5:f3:ae,-57,null
31,42:e9:53:2e:ef:93,-93,null
32,4d:09:81:15:a1:f7,-95,null
33,40:13:47:f9:b7:69,-81,null
34,0e:ae:3d:f9:53:07,-55,0000fd6f-0000-1000-8000-00805f9b34fb
35,4c:79:b6:5c:a4:74,-91,null
36,61:f8:52:b1:3a:a6,-88,null
37,a4:31:35:0d:06:51,-93,null
38,5c:39:9f:62:f5:c3,-92,null
39,5c:ef:d7:a9:ed:f5,-90,null
40,4d:94:08:7b:1e:47,-79,null
41,0a:60:10:be:f1:2c,-90,null
42,66:dc:71:25:d6:b6,-91,null
43,1b:37:13:64:87:b2,-95,null
44,53:96:db:99:7f:1b,-93,null
45,3a:99:36:b8:fb:68,-93,null
46,3f:ec:4a:85:0f:9d,-95,null
47,53:c2:ee:af:85:32,-95,null
48,54:d5:56:7b:68:b9,-93,null
49,4a:b9:36:65:7a:c6,-88,null
50,6a:07:bd:02:33:37,-91,null
