20201221171014,34.65143666666667,135.81889
,adress,rssi,uuid
0,00:a0:50:53:02:df,-57,null
1,4e:6f:a1:ea:fa:1b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:c2:fe:0a:49:d9,-66,null
3,5f:22:de:1f:d5:44,-50,null
4,5d:e9:2b:05:40:32,-97,null
5,7c:3d:0a:e7:0d:4f,-91,null
6,5f:a2:0e:ec:a9:03,-86,null
7,72:50:d5:0f:fa:80,-65,null
8,44:5e:73:5a:64:70,-64,null
9,06:c1:14:20:e2:b8,-91,null
10,0f:95:b2:2b:f7:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:3b:7a:84:9f:e1,-65,null
12,5d:4c:b4:d8:f9:fa,-57,null
13,4c:52:4b:cb:89:4a,-56,null
14,73:eb:7e:fa:54:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:6a:6a:94:20:5a,-93,null
16,4b:c3:9f:b9:e9:e1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:76:42:e3:cb:31,-85,null
18,6d:34:19:0b:93:07,-55,null
19,50:9d:f0:14:31:36,-55,null
20,37:9a:91:83:12:52,-94,null
21,0a:f3:a3:be:33:98,-90,null
22,c1:a0:9d:fc:1c:50,-64,null
23,de:88:a5:62:7f:d4,-62,null
24,75:2a:7f:93:3b:c0,-94,null
25,02:5e:e3:20:36:7a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,6e:e4:da:b4:98:27,-69,null
27,71:5b:42:59:2b:6a,-96,null
28,20:78:1c:41:db:56,-95,null
29,1c:59:c4:09:fc:16,-95,null
30,00:c0:8f:92:54:f0,-92,null
31,ec:c5:7f:10:38:65,-103,null
32,42:c8:fb:e7:8d:91,-93,null
33,4b:06:fa:15:ef:ad,-91,null
34,ae:12:42:0d:bc:aa,-72,null
35,71:26:6d:29:77:6c,-94,null
