20201221115900,34.681405,135.799295
,adress,rssi,uuid
0,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
1,78:a3:84:06:9e:a1,-77,null
2,00:a0:50:11:41:59,-72,null
3,58:04:02:33:2a:c2,-89,null
4,56:07:1f:8a:d2:64,-80,null
5,60:7a:74:68:56:16,-34,null
6,7f:1e:96:ae:cd:9e,-86,null
7,0f:e7:c1:56:d6:5c,-92,null
8,4b:cc:ff:bc:fc:35,-84,null
9,35:d8:05:7e:5f:65,-89,null
10,63:52:eb:41:d8:32,-86,null
11,0e:60:25:35:d1:21,-91,null
12,5d:60:63:d1:09:d1,-89,null
13,5f:e4:b0:90:e3:c5,-93,null
14,1c:7c:4b:59:d7:e9,-96,null
15,4c:32:93:07:0e:85,-77,null
16,4e:e1:f4:6e:2c:ed,-86,null
17,4d:f8:f5:73:f7:60,-88,null
18,28:02:33:50:ec:b0,-93,null
19,46:00:ba:6f:ce:03,-91,null
20,04:a1:6e:6b:90:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,12:e5:41:49:fc:50,-95,null
22,2b:2a:4d:1b:f5:7f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:d5:9a:cd:59:e0,-94,null
24,64:5c:12:d8:9b:cf,-82,null
25,22:79:46:c5:20:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,4d:1f:ed:7e:0b:80,-88,null
27,0b:74:80:2e:0d:50,-98,0000fd6f-0000-1000-8000-00805f9b34fb
