20201221122947,34.64618333333333,135.77364333333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-76,null
1,6f:cb:12:e4:a6:07,-96,null
2,dc:aa:ce:54:9a:2f,-94,null
3,7c:01:d1:da:ce:20,-92,null
4,74:e4:bb:0f:8f:66,-21,null
5,dc:aa:ce:54:9a:30,-96,null
6,57:85:38:d5:c5:05,-94,null
7,40:cd:c6:64:d3:46,-86,null
8,4a:0a:f2:25:13:89,-96,null
9,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:7e:8f:bd:0e:be,-86,null
11,12:cf:ae:9c:61:fa,-100,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:44:f0:87:db:ee,-101,null
13,26:a1:8e:27:17:37,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:47:e1:f0:cd:a6,-96,null
15,00:fd:49:9f:d8:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
