20201221072427,34.69713,135.78066666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-72,null
1,64:91:19:fa:36:40,-84,null
2,2b:f1:64:3b:b6:e0,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:61:05:70:fb:e7,-44,null
4,f0:79:60:1d:40:f3,-50,null
5,41:a5:67:f5:65:1a,-50,null
6,68:a3:11:73:2a:0f,-69,null
7,2b:25:a0:0b:c0:35,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,09:bc:4b:b0:bf:f7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,1d:cf:af:4c:bf:a0,-94,null
10,75:1d:69:a9:27:8f,-87,null
11,b0:c0:90:d8:11:09,-96,null
12,61:50:30:f5:ec:34,-92,null
13,c8:a3:db:04:3a:73,-93,null
14,4f:65:5b:f9:04:30,-93,null
15,31:e2:2b:39:c2:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
