20201221151718,34.57644833333333,135.71952166666668
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-73,null
1,5d:73:88:66:ea:07,-75,null
2,1d:73:84:a3:ce:ab,-83,null
3,1f:b2:56:8f:0c:7a,-83,null
4,68:52:1b:fd:45:d9,-49,null
5,1a:a6:ed:b2:56:db,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:39:d2:bb:90:10,-92,null
7,4d:fa:b9:a0:f8:86,-89,null
8,36:96:f6:88:41:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:ad:d5:fb:6b:f2,-92,null
10,69:11:47:3c:f1:c5,-98,null
11,75:7c:d9:41:75:fe,-95,null
12,59:43:78:c9:dc:b4,-90,null
13,72:85:bb:6b:31:e3,-94,null
14,f0:79:60:1d:3d:23,-90,null
15,74:35:3b:e0:aa:e7,-95,null
16,5a:f6:d7:bc:2f:11,-92,null
17,6c:34:aa:19:be:20,-94,null
18,f1:3d:52:54:6e:aa,-91,null
