20201221074522,34.705623333333335,135.77058333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-70,null
1,6a:32:52:1d:a7:01,-95,null
2,41:a5:67:f5:65:1a,-47,null
3,10:b6:e2:01:63:9a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:d7:dd:39:15:38,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:62:0c:1c:5b:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:c0:44:ac:7e:44,-53,null
7,71:4e:46:ae:43:98,-52,null
8,40:a5:e4:e1:d3:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:fe:7c:fc:96:90,-57,null
10,5d:ef:17:26:ce:2a,-43,null
11,43:31:e0:09:27:ba,-98,null
12,51:6f:82:99:1b:97,-98,null
