20201221141127,34.590963333333335,135.7105
,adress,rssi,uuid
0,0e:ae:3d:f9:53:07,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,4a:8b:95:45:aa:f6,-61,null
2,7b:ce:a6:ce:25:7e,-57,null
3,77:66:4e:ca:36:0d,-65,null
4,00:a0:50:2c:7a:4a,-83,null
5,06:fb:13:05:a1:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:7a:81:1f:d4:b4,-58,null
7,71:4f:a8:d1:e4:7e,-49,null
8,04:88:9f:2c:ab:9d,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:3b:68:0f:13:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:02:7d:e4:af:0b,-67,null
11,78:a6:3e:15:02:b4,-62,null
12,79:c9:eb:93:a0:f3,-92,null
13,49:18:54:59:eb:78,-64,null
14,6c:7b:36:19:03:8a,-71,null
15,78:8b:39:53:fd:d1,-89,null
16,7e:e1:ac:1c:ae:7f,-90,null
17,2c:0f:df:37:4b:6f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
