20201221074043,34.714745,135.769955
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-65,null
1,77:84:fc:6f:9f:f9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:b6:e2:01:63:9a,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:ef:17:26:ce:2a,-62,null
4,41:a5:67:f5:65:1a,-51,null
5,62:60:51:5d:95:a2,-91,null
6,46:1d:d3:40:8a:1c,-92,null
7,42:89:4d:1d:69:b9,-94,null
8,4a:d4:32:7a:d4:f3,-99,null
9,7c:35:81:1e:f5:2c,-86,null
10,02:f0:f6:3b:e9:e6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:c9:73:56:74:20,-92,null
12,53:9b:17:6c:ae:e2,-93,null
13,72:29:b9:26:ba:39,-96,null
