20201221141841,34.57931166666667,135.7167
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-80,null
1,2a:82:ed:a6:81:07,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,41:7a:81:1f:d4:b4,-61,null
3,40:d9:01:8c:b2:11,-41,null
4,01:21:2f:9a:dd:a3,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:7b:36:19:03:8a,-80,null
6,67:a7:84:26:7d:80,-53,null
7,00:3b:68:0f:13:2b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,1c:a4:de:48:6e:85,-91,null
9,4a:8b:95:45:aa:f6,-45,null
10,5b:fd:ff:ad:10:5a,-62,null
11,78:a6:3e:15:02:b4,-66,null
12,60:ad:4c:3a:cc:07,-63,null
13,16:18:ba:69:76:f8,-101,0000fd6f-0000-1000-8000-00805f9b34fb
