20201221141810,34.58161333333334,135.716665
,adress,rssi,uuid
0,0d:3f:10:72:d2:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:2c:7a:4a,-74,null
2,41:7a:81:1f:d4:b4,-57,null
3,01:21:2f:9a:dd:a3,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:e7:af:47:bb:ad,-96,null
5,5b:fd:ff:ad:10:5a,-69,null
6,60:ad:4c:3a:cc:07,-57,null
7,40:d9:01:8c:b2:11,-46,null
8,67:a7:84:26:7d:80,-52,null
9,2a:82:ed:a6:81:07,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:17:e5:7d:2d:dc,-85,null
11,00:3b:68:0f:13:2b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:e2:44:94:4f:b6,-91,null
13,4a:8b:95:45:aa:f6,-54,null
14,6c:7b:36:19:03:8a,-68,null
15,59:5c:7e:4f:29:d4,-95,null
16,c6:3c:ea:71:88:20,-81,null
17,00:1c:fc:80:da:35,-91,null
18,3a:03:f1:5e:75:e2,-91,null
19,b0:52:16:d4:1b:6e,-93,null
20,58:a3:18:49:13:c2,-82,null
21,78:a6:3e:15:02:b4,-73,null
22,56:0f:2e:02:7b:2d,-95,null
23,0e:fd:80:81:9d:59,-95,null
24,52:75:46:1b:f5:3a,-85,null
25,4b:d2:33:2d:95:b7,-78,null
26,2c:41:a1:13:3e:34,-96,null
27,74:38:b7:a3:cc:a4,-85,null
28,00:ef:d8:f7:6a:80,-92,null
29,59:3a:3f:f7:83:3f,-90,null
30,49:6b:c8:3e:99:e2,-90,null
31,d0:03:4b:2a:2d:88,-95,null
32,77:be:67:eb:70:29,-97,null
33,07:59:af:fb:18:82,-87,null
34,2e:84:a2:77:de:ff,-98,null
35,51:6e:a7:64:97:a7,-87,null
36,20:27:d2:98:0a:d0,-94,null
37,64:43:f7:f3:a2:b8,-96,null
38,2f:9f:17:74:5c:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,03:d8:b3:3a:b3:90,-93,null
40,1c:a4:de:48:6e:85,-98,null
41,12:f8:90:0f:02:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
