20201221141316,34.586996666666664,135.71389166666665
,adress,rssi,uuid
0,41:7a:81:1f:d4:b4,-56,null
1,7f:4d:6c:6e:b5:61,-73,null
2,7b:ce:a6:ce:25:7e,-64,null
3,77:66:4e:ca:36:0d,-63,null
4,40:d9:01:8c:b2:11,-39,null
5,6c:7b:36:19:03:8a,-72,null
6,00:a0:50:2c:7a:4a,-77,null
7,5b:02:7d:e4:af:0b,-70,null
8,4a:8b:95:45:aa:f6,-69,null
9,78:a6:3e:15:02:b4,-58,null
10,a0:c9:a0:25:a8:55,-92,null
11,49:18:54:59:eb:78,-59,null
12,0e:ae:3d:f9:53:07,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:01:c2:f3:dd:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,01:21:2f:9a:dd:a3,-39,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:3b:68:0f:13:2b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:e0:bc:82:58:b8,-95,null
17,44:07:7c:d0:93:ca,-94,null
18,43:ec:16:c7:ba:ca,-97,null
19,67:a7:84:26:7d:80,-71,null
