20201221022657,0.0,0.0
,adress,rssi,uuid
0,56:40:04:47:10:0c,-70,null
1,62:4a:7d:2d:09:88,-82,null
2,88:6b:0f:63:34:75,-88,null
3,d4:3f:7c:8d:ad:a6,-85,null
4,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:2d:36:3d:70:05,-64,null
6,c5:44:8f:21:6e:0d,-71,null
7,60:c6:5c:0f:bc:49,-64,null
8,f0:ab:54:fd:e1:1a,-75,null
9,7e:8a:38:5f:f3:ce,-61,null
10,88:6b:0f:63:33:8f,-91,null
11,5f:d2:a2:20:e4:38,-57,null
12,65:fe:08:a3:ae:61,-50,null
13,55:a1:27:ca:e7:87,-64,null
14,59:8e:a0:49:f8:c2,-62,null
15,88:6b:0f:63:33:ab,-78,null
16,47:9a:f2:fb:eb:76,-57,null
17,f1:b7:b5:53:d7:11,-69,null
18,46:7a:9d:32:1f:79,-84,null
19,40:7c:42:c1:6a:ca,-72,null
20,0b:97:15:fd:f7:0e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:cd:33:05:7c:ef,-52,null
22,64:02:5b:91:0d:64,-53,null
23,c6:25:90:c1:cd:f1,-92,null
24,de:b2:f0:f9:b8:be,-71,null
25,88:6b:0f:63:33:95,-90,null
26,7c:b3:8a:43:53:44,-64,null
27,73:e1:7e:d8:34:d2,-62,null
28,e2:31:7b:b2:cd:a4,-63,null
29,28:e2:37:68:7e:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
30,f5:54:8e:5a:4f:49,-80,null
31,e3:42:8a:1e:7b:d8,-76,null
32,d8:86:77:cc:81:a2,-69,null
33,2d:15:da:3a:8b:1d,-94,null
34,ce:b4:14:4e:6d:36,-68,null
35,d9:51:8a:2a:fc:ab,-71,null
36,fa:7b:68:72:41:36,-81,null
37,db:cd:08:ad:af:30,-72,null
38,38:56:10:00:64:eb,-60,null
39,fe:87:f5:b6:30:f4,-71,null
40,d9:d7:70:52:27:04,-80,null
41,f8:3c:07:be:2a:27,-75,null
42,5b:6d:f4:b2:c4:b0,-86,null
43,cf:71:0f:3a:67:6d,-85,null
44,df:09:ba:ce:00:ba,-82,null
45,f7:8f:ea:a7:a6:39,-73,null
46,fa:79:f7:b5:20:d2,-73,null
47,c3:c4:1a:b4:40:ee,-90,null
48,f2:24:78:b7:4a:56,-67,null
49,69:7b:3f:20:f8:ac,-79,null
50,cf:50:59:a9:d2:d0,-74,null
51,f2:20:a4:b3:00:3b,-56,null
52,d9:e9:ea:8d:a8:83,-80,null
53,ec:18:b4:fe:ea:ed,-89,null
54,fd:c8:2b:f7:c0:2e,-66,null
55,c1:01:bd:74:aa:a6,-82,null
56,f4:35:2d:62:41:a1,-76,null
57,f7:ec:70:91:43:ee,-68,null
58,c9:c1:86:67:00:94,-81,null
59,cb:f0:a5:49:07:50,-78,null
60,e0:b3:ba:15:f5:52,-64,null
61,c3:b0:b3:69:2f:44,-73,null
62,dd:3f:96:b1:d2:a9,-66,null
63,cc:f4:53:dd:9f:30,-78,null
64,ec:00:20:fb:c7:db,-69,null
65,cd:89:cc:de:0d:7d,-90,null
66,d0:68:fd:c8:ea:9c,-79,null
67,c2:60:08:8f:29:82,-78,null
68,d1:a4:0e:60:a5:65,-63,null
69,c7:df:31:1e:4b:a1,-95,null
70,ff:85:37:66:30:6e,-70,null
71,e6:ef:5e:06:06:89,-83,null
72,df:3e:55:49:ba:10,-72,null
73,c1:04:d4:af:12:37,-79,null
74,e7:24:bf:81:4c:f2,-69,null
75,c7:99:96:75:56:0b,-75,null
76,f7:a6:19:98:dc:2b,-64,null
77,c9:f0:8d:d3:c6:0a,-74,null
78,df:ba:e2:f3:b3:46,-75,null
79,ea:1b:7e:f1:cb:09,-89,null
80,d0:28:0b:50:6b:5a,-89,null
81,d6:7a:f8:51:16:0f,-66,null
82,e0:76:f9:5d:86:5e,-91,null
83,a0:38:f8:ac:78:36,-91,null
84,c6:0b:ac:2b:1d:f4,-75,null
