20201221191003,34.69381,135.78400833333333
,adress,rssi,uuid
0,42:a5:80:9a:37:c6,-98,null
1,55:e6:ad:8a:16:31,-83,null
2,7c:0b:57:ac:61:84,-93,null
3,3d:44:60:78:be:c2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:e5:d4:59:02:77,-85,null
5,05:b0:d6:3c:c3:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:c4:f0:9c:7b:71,-92,null
7,6c:a1:3a:db:8f:66,-52,null
8,00:a0:50:52:e2:5e,-90,null
9,58:b9:a2:9f:f3:9f,-76,null
10,7b:90:aa:85:b8:95,-88,null
11,56:c8:61:3e:ac:c8,-85,null
12,00:a0:50:52:f3:6f,-74,null
13,4d:56:d7:cc:52:01,-86,null
14,79:8b:7a:84:55:65,-89,null
15,2d:00:09:6a:71:aa,-78,null
16,25:af:fd:67:d4:cf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:a0:dd:61:5e:8a,-62,null
18,42:70:80:4b:0f:b9,-96,null
19,7d:87:97:cb:01:5f,-81,null
20,48:53:09:08:3a:46,-81,null
21,04:e2:87:a3:99:c7,-62,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:d5:7b:41:9b:22,-78,null
23,23:fe:17:0f:ae:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:a0:50:53:1a:62,-93,null
25,64:f2:4e:0d:5f:de,-75,null
26,54:9b:30:42:24:2b,-88,null
27,42:2e:29:b3:65:4e,-69,null
28,41:13:aa:3d:8a:03,-74,null
29,10:85:f1:e5:f7:c0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
30,41:3c:70:af:1b:4b,-95,null
31,31:51:78:ba:62:62,-80,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:3b:44:66:28:56,-69,null
33,74:fb:2f:8a:a6:27,-67,null
34,58:35:7e:92:4a:57,-89,null
35,4c:d3:09:e8:4a:6b,-77,null
36,6b:9c:19:bb:c0:7a,-62,null
37,54:b2:95:be:99:3e,-82,null
38,60:83:66:53:9f:d1,-80,null
39,05:3e:14:01:d0:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,20:5b:31:28:b0:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,23:31:b9:ed:91:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,37:00:ae:ba:e6:42,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,69:55:09:40:6c:d3,-94,null
44,3c:81:42:ed:06:98,-80,0000fd6f-0000-1000-8000-00805f9b34fb
45,50:d9:b3:4d:a7:aa,-92,null
46,65:25:02:52:cf:41,-89,null
47,45:8d:98:9a:d6:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,00:1b:66:ca:5c:7b,-90,null
49,eb:eb:5a:e6:06:bb,-49,null
50,48:8a:c9:ac:f6:7a,-85,null
51,6c:f8:4b:64:93:26,-90,null
52,67:1a:c2:ca:60:b1,-87,null
53,43:14:ef:51:e6:b3,-79,null
54,76:86:9c:32:9a:6f,-80,null
55,5e:db:5e:c3:0b:eb,-94,null
56,09:d9:e2:65:a2:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,6f:c4:76:33:fd:37,-78,null
58,5f:e6:af:8c:14:12,-86,null
59,72:4a:78:53:fc:09,-84,0000fd6f-0000-1000-8000-00805f9b34fb
60,45:02:4b:cd:1b:9b,-86,null
61,35:f6:6c:19:46:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,7c:32:97:46:05:96,-66,null
63,03:4e:c0:5a:81:99,-96,null
64,23:a5:e0:e2:4f:87,-85,0000fd6f-0000-1000-8000-00805f9b34fb
65,d8:35:f4:21:a3:5e,-94,null
66,61:9c:e0:8c:8e:dc,-91,null
67,5e:ac:97:b4:cb:81,-94,null
68,0e:f6:72:89:13:5a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
69,4e:bd:9e:cf:1c:4d,-79,null
70,43:2c:5d:48:43:39,-90,null
71,5b:84:1c:d2:49:49,-90,null
72,63:63:13:45:1e:35,-93,null
73,7c:c7:d4:82:f1:bf,-93,null
74,47:34:bc:2d:ec:31,-93,null
75,01:52:ed:85:3b:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
76,78:73:38:f2:4e:81,-77,null
77,75:38:99:88:a2:19,-88,null
78,5d:1a:9b:ad:a3:31,-87,null
79,38:ef:57:bb:88:18,-84,0000fd6f-0000-1000-8000-00805f9b34fb
80,38:dd:68:f4:e0:28,-95,null
81,50:8f:b2:42:90:30,-90,null
82,08:fc:0b:b7:94:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
83,52:46:09:2c:f2:a7,-85,null
84,65:48:51:dd:f7:b3,-93,null
85,1c:10:4e:95:17:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
86,48:94:43:5e:ab:2e,-87,null
87,00:a6:99:22:01:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
88,55:4e:71:da:68:00,-97,null
