20201221084017,34.705846666666666,135.770455
,adress,rssi,uuid
0,0d:ee:32:63:1e:64,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,32:e9:c0:8b:14:7c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:61,-77,null
3,6d:dd:d4:b0:bb:80,-66,null
4,5f:f1:50:0c:8b:e2,-51,null
5,02:74:f8:8f:31:a6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:90:f1:a0:20:be,-51,null
7,7b:a2:44:f1:e7:10,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:fc:42:cd:af:df,-56,null
9,63:04:c2:ce:53:e9,-87,null
10,6e:ee:03:51:71:ac,-95,null
11,46:44:2f:54:d9:a9,-91,null
