20201221150423,34.560383333333334,135.71942166666668
,adress,rssi,uuid
0,37:66:7d:49:c2:4f,-90,null
1,6d:e6:a2:4d:b0:09,-91,null
2,2d:1c:a7:cb:a8:f8,-89,null
3,63:45:33:a7:91:7e,-79,null
4,7d:39:34:5e:18:df,-89,null
5,64:7f:fb:d8:bd:76,-90,null
6,1e:c6:28:fc:ee:99,-94,null
7,17:63:af:2a:87:4d,-89,null
8,3c:bc:bf:fe:1e:b9,-88,null
9,25:f9:33:7e:f9:34,-82,null
10,0d:9e:f4:7d:23:27,-95,null
11,4a:b4:15:ba:48:77,-86,null
12,61:78:74:bd:3c:be,-90,null
13,68:52:1b:fd:45:d9,-47,null
14,29:c1:cf:52:81:4a,-92,null
15,36:b5:13:e5:c5:99,-96,null
16,6b:a8:80:4f:5e:4a,-84,null
17,14:18:e2:2a:e7:af,-92,null
18,15:b6:46:07:c5:44,-95,null
19,73:bf:f5:55:66:e4,-93,null
20,21:77:b6:cf:cd:03,-93,null
21,3e:25:c2:f5:f0:f3,-98,null
22,11:36:43:e7:db:a5,-92,null
23,06:11:51:2e:8d:e9,-88,null
24,2d:6d:3b:48:76:63,-96,null
25,1d:8c:49:69:8d:b3,-85,null
26,45:d3:1a:b8:59:ec,-91,null
27,19:10:e9:e5:dd:71,-85,null
28,14:75:fe:2a:d0:6a,-89,null
29,29:37:a2:eb:1c:95,-89,null
30,5b:1d:ce:d8:12:ad,-84,null
31,05:92:b6:10:63:a5,-95,null
32,23:e3:4e:85:76:3e,-84,null
33,46:7c:83:d6:8d:92,-89,null
34,34:8d:fe:cc:8b:78,-96,null
35,78:3a:4a:d3:0e:41,-99,null
36,15:69:19:7c:94:37,-93,null
37,27:66:e7:f4:fa:76,-94,null
38,66:a7:7a:74:8e:e7,-95,null
39,00:a0:50:2d:33:88,-76,null
40,1b:ea:c9:3e:99:af,-95,null
41,4f:82:6f:0d:56:8c,-84,null
42,7e:e2:ec:06:ce:e0,-89,null
43,e2:bb:9e:a2:db:7a,-97,null
44,07:f4:fd:4a:d3:94,-89,null
45,6e:f5:2e:29:86:75,-93,null
46,02:f0:cb:8c:7a:74,-83,null
47,48:51:c7:12:8b:05,-85,null
48,2f:56:f7:81:f0:a3,-92,null
49,1a:a6:ed:b2:56:db,-44,0000fd6f-0000-1000-8000-00805f9b34fb
50,5c:e1:f0:69:10:bd,-94,null
51,03:5b:cb:44:66:c0,-90,null
52,26:92:0c:97:85:c2,-95,null
53,5f:74:b8:96:66:df,-83,null
54,47:06:f4:23:4f:1d,-94,null
55,20:7b:6e:06:e7:54,-97,null
56,76:f6:09:20:b5:3c,-91,null
57,45:d9:c2:18:55:8a,-86,null
58,2d:ad:1b:70:e8:2a,-95,null
59,0a:ff:35:30:ed:79,-88,null
60,54:ae:51:ad:8a:29,-97,null
61,21:72:f7:38:06:95,-93,null
62,3f:ec:89:36:39:62,-88,null
63,31:ae:87:bf:a4:50,-94,null
64,5f:58:24:94:ad:f4,-87,null
65,1f:29:1f:20:cd:2c,-91,null
66,16:79:83:bf:e0:f5,-86,null
67,04:52:c7:b3:7a:8d,-97,null
68,47:49:af:e6:b9:5b,-88,null
69,25:d8:5e:9b:2c:6c,-95,null
70,67:ae:de:34:10:06,-91,null
71,5a:77:ed:17:e8:6c,-93,null
72,56:a7:ba:27:ab:ea,-88,null
73,4e:70:85:2a:54:55,-96,null
74,0d:5c:1f:c8:5f:93,-91,null
75,61:83:d2:0d:9b:c2,-90,null
76,60:79:9d:71:63:6b,-95,null
77,04:52:c7:b2:bb:55,-91,null
78,72:eb:5c:73:a9:d2,-87,null
79,10:dd:44:0f:3e:6d,-92,null
80,1d:5b:70:9c:cf:e6,-90,null
81,0c:21:b9:3c:04:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
82,3d:e3:a2:a7:48:57,-99,null
