20201221124314,34.62793666666666,135.75190666666666
,adress,rssi,uuid
0,4e:7c:da:18:68:8a,-19,null
1,3b:ca:92:66:c6:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,44:7c:75:52:92:e7,-79,null
3,0d:89:44:7d:68:70,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:11:41:59,-78,null
5,70:fb:fe:9a:60:5f,-86,null
6,7f:0c:83:bd:05:4b,-92,null
7,6b:91:49:86:ce:52,-86,null
8,76:54:fd:1d:91:a1,-93,null
9,07:87:94:c3:f0:72,-67,0000fd6f-0000-1000-8000-00805f9b34fb
10,0c:aa:b0:d8:ce:22,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:4a:6f:f5:c3:09,-94,null
12,36:fd:ed:de:67:15,-93,null
13,65:8e:0e:02:e3:56,-92,null
14,63:3d:d8:95:af:51,-95,null
15,52:b9:42:73:01:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,2d:69:2f:5d:4e:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,38:b1:9e:84:1e:11,-89,null
