20201221192200,34.710658333333335,135.770335
,adress,rssi,uuid
0,03:d7:39:a9:dc:11,-66,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-75,null
2,74:7b:d1:7d:f9:80,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:46:56:07:6f:d1,-58,null
4,26:51:01:84:3f:51,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:91:db:fd:66:fa,-91,null
6,4a:41:ab:4d:74:6b,-94,null
7,01:a3:39:8f:0b:88,-89,null
8,74:fd:32:95:d1:a8,-58,null
9,5a:97:ae:4b:92:b7,-88,null
10,eb:eb:5a:e6:06:bb,-51,null
11,4f:3b:44:66:28:56,-69,null
