20201221084558,34.698476666666664,135.77880833333333
,adress,rssi,uuid
0,00:a0:50:53:37:61,-74,null
1,02:74:f8:8f:31:a6,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:f1:50:0c:8b:e2,-62,null
3,32:e9:c0:8b:14:7c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:90:f1:a0:20:be,-58,null
5,47:a3:93:1e:f8:bb,-64,null
6,7b:a2:44:f1:e7:10,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:fc:42:cd:af:df,-62,null
8,6d:dd:d4:b0:bb:80,-66,null
9,0d:ee:32:63:1e:64,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:b2:a9:ac:3e:d4,-91,null
11,69:0a:5c:3f:5d:5a,-91,null
12,00:28:a0:3a:15:e5,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:0e:45:e5:2d:4d,-61,null
14,52:c8:20:c3:e3:32,-96,null
15,0d:8a:80:02:81:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:9e:d0:ed:0d:c6,-90,null
