20201221190135,34.693995,135.7901
,adress,rssi,uuid
0,7d:c7:e7:96:f2:63,-78,null
1,40:f7:b7:e1:f6:a6,-70,null
2,46:38:61:18:14:0e,-91,null
3,00:a0:50:53:1a:62,-72,null
4,79:e7:72:c9:99:c7,-80,null
5,6b:1e:75:43:2b:e7,-95,null
6,7a:68:1a:e9:43:84,-60,null
7,33:e2:73:69:63:0e,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:92:4b:a9:a3:57,-80,null
9,48:18:f6:e6:7c:68,-94,null
10,02:5f:f5:af:17:ad,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:11:a5:53:14:91,-83,null
12,75:99:9c:85:aa:6d,-98,null
13,79:16:9e:b5:81:37,-98,null
14,4b:31:56:7f:60:9d,-90,null
15,28:11:a5:52:ff:c6,-89,null
16,27:57:d2:a7:16:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
