20201221152550,34.594116666666665,135.70674
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-77,null
1,74:91:71:38:99:73,-69,null
2,40:2c:00:1f:30:7c,-43,null
3,2a:36:97:18:da:95,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:e6:b6:d5:c1:16,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:40:89:ee:f5:ca,-82,null
6,0e:98:c1:b4:db:6e,-94,null
7,3e:96:86:3e:c8:b6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,2d:7e:58:bd:60:fe,-94,null
9,30:2e:6d:96:0b:02,-98,null
10,00:b7:ae:8d:fd:2b,-100,null
11,03:a2:82:1b:3b:6e,-94,null
12,07:cd:65:df:cb:de,-76,null
13,7b:9c:e1:89:71:22,-92,null
14,01:9a:b3:c8:91:c3,-98,null
15,27:58:88:d5:05:ac,-96,null
16,2b:e1:dc:11:38:0e,-96,null
17,15:c7:b0:37:95:9f,-83,null
18,17:f5:0d:bf:c8:06,-96,null
19,11:6c:c3:0b:75:26,-96,null
20,37:15:e1:63:07:ca,-93,null
21,14:85:e4:4b:c2:25,-94,null
22,3a:3f:fe:17:96:ab,-41,null
23,30:c9:ac:9e:db:ce,-96,null
24,46:e7:41:5d:b0:bb,-96,null
