20201221075706,34.693835,135.783795
,adress,rssi,uuid
0,6b:f1:2c:ff:91:39,-89,null
1,39:a9:ea:2c:50:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:ba:0c:fb:1d:1b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:71:20,-72,null
4,00:a0:50:52:f3:95,-74,null
5,41:a5:67:f5:65:1a,-44,null
6,72:6b:5b:3f:a7:e5,-44,null
7,58:c2:fb:a5:2e:8d,-90,null
8,4d:e5:93:96:1c:0c,-87,null
9,00:a0:50:53:46:6c,-78,null
10,07:14:75:f7:ed:75,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:f9:92:9a:c3:a9,-86,null
12,76:97:7e:f7:be:21,-85,null
13,01:bd:2f:6f:07:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:9c:d2:0f:da:7f,-81,null
15,10:67:81:48:44:94,-46,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:5d:2a:0d:5b:c9,-95,null
17,57:8d:11:aa:96:2f,-87,null
18,02:f5:9f:ee:c4:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:d0:6f:74:56:3c,-94,null
20,2b:ee:d9:7e:ca:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,4b:9c:aa:4d:67:26,-82,null
22,76:f0:46:c7:f6:42,-87,null
23,07:d4:eb:de:27:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,14:03:90:22:e4:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,42:6b:69:c8:8d:3e,-93,null
26,79:ed:d8:5e:6f:f2,-90,null
27,7b:b5:2b:4e:97:30,-99,null
28,72:87:ad:55:09:fa,-88,null
29,1f:82:73:05:bb:bd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,2d:52:f0:e6:97:72,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:d4:d8:61:d5:60,-94,null
32,66:cd:4d:9f:ec:5f,-90,null
33,34:c9:aa:41:e2:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,2b:a8:14:71:1e:c0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,40:33:ac:88:92:77,-91,null
36,1a:fe:8d:97:17:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,42:e6:c8:61:e8:a9,-93,null
38,f4:bf:80:66:c8:76,-75,null
39,65:82:cc:d4:98:8b,-91,null
40,6b:06:e2:f1:99:0b,-93,null
41,6d:56:af:10:ed:6c,-90,null
42,35:d6:91:e1:dd:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,72:a6:6f:01:6a:00,-92,null
44,59:a6:bb:4e:f5:14,-86,null
45,62:17:05:5c:b0:2c,-91,null
46,72:fc:97:33:49:e2,-88,null
47,f4:21:44:00:4a:fd,-94,null
48,30:39:61:9c:14:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,5f:42:bd:4f:0d:55,-99,null
50,27:fb:f9:e1:d8:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,3a:5b:36:1a:8c:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,23:b2:24:2b:88:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,43:4f:45:af:22:9d,-86,null
54,06:2d:fe:da:d8:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,66:2c:3f:c2:91:27,-95,null
56,7d:af:72:2a:f5:e4,-96,null
57,51:99:b2:9c:70:48,-90,null
58,7f:22:fd:dc:56:a6,-96,null
59,14:b5:23:98:e0:61,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,28:11:a5:50:e5:5a,-92,null
61,2d:8f:e5:96:7a:d6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,28:11:a5:50:f6:f3,-86,null
63,61:af:d8:56:c4:af,-90,null
64,49:d6:15:36:03:75,-88,null
65,49:37:f1:4e:65:25,-86,null
66,4b:24:b0:29:33:2c,-91,null
67,75:bb:5e:86:60:d3,-95,null
68,41:28:f3:9e:5d:0f,-94,null
69,15:52:b7:56:12:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,39:da:96:99:e4:5b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
71,65:37:96:bc:50:87,-88,null
72,64:5b:97:aa:b0:3d,-90,null
73,46:be:18:10:e8:6a,-93,null
74,0c:a5:f1:35:fa:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
75,6b:d6:03:57:c9:e7,-86,null
76,7a:93:92:b5:d1:4c,-94,null
77,76:95:65:48:85:46,-92,null
78,28:76:60:c5:8e:e6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
79,e8:52:3d:00:35:ff,-90,null
