20201221115057,34.67718166666667,135.81968833333335
,adress,rssi,uuid
0,00:a0:50:11:41:59,-76,null
1,07:ec:32:2d:d4:0f,-85,null
2,00:a0:50:53:46:6e,-88,null
3,6e:3a:36:9d:1a:d7,-95,null
4,6b:64:f0:11:17:77,-77,null
5,4e:d3:40:40:0a:56,-89,null
6,4c:2f:80:7f:77:9c,-74,null
7,29:5a:e5:7a:8c:0e,-95,null
8,1c:4e:94:16:7e:f6,-70,null
9,59:59:59:bb:de:14,-77,null
10,60:7a:74:68:56:16,-34,null
11,1a:2d:d8:d1:b6:63,-94,null
12,46:c3:f0:38:e5:f4,-93,null
13,16:1b:15:26:9e:e4,-92,null
14,1a:f5:ab:a9:3f:73,-21,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:ae:95:3c:fd:c8,-87,null
16,7f:82:e9:c7:ef:81,-84,null
17,50:92:42:dc:b0:0a,-80,null
18,28:56:5a:30:59:7a,-90,null
19,28:11:a5:d4:fb:6f,-95,null
20,1d:d9:59:46:f6:ca,-93,null
21,a4:c1:c7:00:04:1e,-93,null
22,52:0f:13:00:86:d7,-90,null
23,56:62:88:df:1f:8a,-95,null
24,1f:38:76:33:1c:16,-84,null
25,44:4d:31:5d:83:54,-88,null
26,2a:81:40:2b:c2:2c,-91,null
27,08:ad:5b:9d:c4:cd,-83,null
28,d7:e3:35:b9:93:93,-86,null
29,6f:ae:77:4e:db:63,-89,null
30,12:6b:6d:6b:7f:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,48:0e:84:ef:ae:7b,-91,null
32,51:cc:03:74:81:da,-92,null
33,02:10:86:44:13:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,71:fc:3e:ff:a6:4e,-92,null
35,01:f0:6e:68:7e:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,5a:2a:b6:87:8e:a3,-92,null
37,2c:4e:be:cd:73:85,-94,null
38,5b:35:a0:14:29:2e,-92,null
39,a4:c1:b5:00:04:24,-93,null
40,6a:c3:1b:61:27:1a,-98,null
41,4d:25:7e:f2:b6:7b,-98,null
42,66:56:18:c8:35:3a,-88,null
43,44:93:4b:9c:5d:fe,-93,null
44,77:7f:93:07:80:61,-79,null
45,38:f2:61:14:9a:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,77:99:b5:c7:8e:cd,-97,null
47,6e:04:b1:0e:22:99,-94,null
48,35:37:5d:9c:85:a5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
