20201221023651,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:9a,-90,null
1,88:6b:0f:63:33:74,-72,null
2,08:66:98:e8:7c:fb,-81,null
3,39:85:fb:4a:83:b2,-85,null
4,88:6b:0f:63:34:7b,-75,null
5,88:6b:0f:63:33:87,-92,null
6,88:6b:0f:63:33:7c,-84,null
7,d0:d2:b0:86:b2:09,-88,null
8,5b:6d:f4:b2:c4:b0,-98,null
9,0e:39:76:3e:f7:1b,-93,null
10,09:68:82:b7:0d:b1,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,88:6b:0f:63:33:97,-88,null
12,42:98:b3:09:17:2a,-44,null
13,88:6b:0f:63:33:9d,-95,null
14,60:8a:29:03:39:98,-87,null
15,12:8d:08:07:bd:66,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:93:42:58:65:19,-100,null
17,88:6b:0f:63:33:85,-96,null
18,88:6b:0f:63:33:84,-98,null
19,5f:0d:35:e0:81:f1,-96,null
20,6c:50:fc:f0:95:98,-98,null
21,88:6b:0f:63:33:6c,-96,null
22,38:56:10:00:9b:b9,-97,null
23,38:56:10:00:64:eb,-94,null
24,77:df:0b:b6:b6:f6,-93,null
