20201221141433,34.585863333333336,135.71717166666667
,adress,rssi,uuid
0,09:6f:11:53:e6:f3,-87,null
1,5b:02:7d:e4:af:0b,-81,null
2,40:d9:01:8c:b2:11,-44,null
3,00:a0:50:2c:7a:4a,-76,null
4,77:66:4e:ca:36:0d,-62,null
5,2c:63:1a:35:7f:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:fd:ff:ad:10:5a,-70,null
7,5d:d8:9e:fc:2f:2f,-87,null
8,0e:ae:3d:f9:53:07,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,03:a0:33:14:20:a2,-90,null
10,0e:41:4f:91:9f:ef,-80,null
11,00:3b:68:0f:13:2b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:a6:3e:15:02:b4,-66,null
13,01:21:2f:9a:dd:a3,-42,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:a7:84:26:7d:80,-58,null
15,1b:3e:de:2c:ff:1e,-94,null
16,79:5e:57:c6:3c:f1,-92,null
17,4a:8b:95:45:aa:f6,-64,null
18,0a:d8:b6:f8:a8:f7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:c0:ac:46:cc:3b,-89,null
20,6c:7b:36:19:03:8a,-76,null
21,3b:9f:0f:84:ee:e9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,08:e2:84:c5:15:07,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,5c:7a:f0:5a:2c:49,-99,null
24,47:0c:00:e9:4d:29,-98,null
25,16:18:ba:69:76:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
