20201221150643,34.563406666666666,135.71788666666666
,adress,rssi,uuid
0,4f:27:fe:ab:82:e8,-91,null
1,37:a0:90:74:54:64,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,1a:a6:ed:b2:56:db,-41,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:52:1b:fd:45:d9,-53,null
4,00:a0:50:2d:33:88,-84,null
5,55:ab:43:d3:33:1a,-73,null
6,75:36:31:63:60:2b,-94,null
7,fd:43:a2:29:7c:9e,-89,null
8,79:45:2d:c2:b7:35,-89,null
9,c7:71:86:ca:68:52,-91,null
10,41:61:b9:8d:b9:96,-93,null
11,59:9a:d5:d5:4e:19,-93,null
12,7b:95:e1:a7:a1:76,-97,null
13,59:2a:0b:e3:d6:0c,-91,null
14,64:0a:46:40:1f:59,-95,null
15,63:5e:1d:95:82:61,-95,null
16,58:79:88:3d:e4:80,-95,null
17,6e:04:fc:9d:48:5d,-97,null
18,5f:d6:17:29:18:0b,-98,null
19,75:fe:88:ba:20:c7,-92,null
20,5a:34:1f:85:0d:d9,-93,null
