20201221164341,34.619436666666665,135.799265
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,6f:85:1a:41:79:38,-98,null
2,07:c6:8d:40:75:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:81:be:47:9f:ca,-72,null
4,7e:51:9f:e3:28:04,-62,null
5,75:79:15:b1:37:35,-65,null
6,28:9c:ed:90:4a:82,-40,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:09:1f:6b:43:8c,-42,null
8,68:f1:0e:e7:2d:80,-74,null
9,4e:ba:51:d3:b9:31,-86,null
10,43:89:a6:cf:ea:69,-82,null
11,04:52:c7:b3:7b:6a,-94,null
12,68:49:e5:d4:17:db,-88,null
13,5e:2f:56:fe:af:6e,-85,null
14,2c:36:73:ff:ec:77,-89,null
15,20:6a:e2:6d:3f:d4,-95,null
16,3d:58:33:89:b1:9d,-88,null
17,0d:7e:aa:e0:30:7f,-95,null
18,04:52:c7:b1:5b:b9,-91,null
19,79:2e:f0:75:17:d4,-96,null
20,71:d7:72:ef:80:62,-85,null
21,6f:0b:d8:f0:16:eb,-92,null
22,43:38:56:f5:c3:c7,-92,null
23,4e:dd:11:69:65:72,-88,null
24,1a:32:2d:dc:3d:f3,-95,null
25,76:55:0b:07:e4:cb,-92,null
26,7f:bd:7a:a6:38:5a,-89,null
27,62:41:b3:b3:56:fb,-82,null
28,13:2a:6b:9e:f6:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,0a:bc:11:5b:73:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,70:40:f3:c7:72:c6,-96,null
31,59:29:90:cc:a3:57,-89,null
32,34:85:1c:c0:78:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,4b:c4:3c:9c:84:e5,-92,null
