20201221103237,34.684313333333336,135.82589166666668
,adress,rssi,uuid
0,28:8f:0f:c3:c1:75,-84,null
1,4f:0b:70:79:27:e7,-90,null
2,5d:4b:ef:20:76:47,-91,null
3,48:18:a6:db:25:53,-94,null
4,1c:ef:c4:68:c1:c7,-83,null
5,1a:45:6e:5f:c9:67,-96,null
6,4f:25:33:5e:cd:5e,-78,null
7,49:5e:27:37:7c:15,-92,null
8,18:c1:18:61:c0:bf,-87,null
9,00:a0:50:53:1a:a7,-65,null
10,26:c2:6f:ae:5c:92,-92,null
11,1e:6a:03:ab:1a:8f,-80,null
12,33:1e:9b:40:15:44,-92,null
13,3b:34:4a:97:b0:58,-82,null
14,21:f1:33:a8:ca:ec,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:45:04:47:e0:6e,-86,null
16,30:f6:03:ae:a8:56,-86,null
17,00:a0:50:52:f3:5d,-71,null
18,31:c2:a7:86:30:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:13:46:75:c0:0f,-86,null
20,4d:6b:6d:fe:fa:db,-91,null
21,4f:31:c6:2f:d3:95,-94,null
22,37:4d:a3:1b:3f:93,-85,null
23,43:a9:42:1e:8b:ed,-90,null
24,4c:d8:99:68:93:32,-100,null
25,21:aa:63:b3:e2:b9,-89,null
26,7c:a1:5d:79:e3:89,-91,null
27,0e:5f:bb:f8:54:a6,-94,null
28,1e:6d:03:0e:87:19,-86,null
29,1e:7d:c3:06:54:34,-89,null
30,7c:a9:64:a2:6a:52,-98,null
31,79:79:c0:50:57:a1,-94,null
32,17:52:2e:9b:99:57,-99,null
33,68:e8:f6:3e:f2:05,-93,null
34,72:f6:d4:88:4e:dc,-97,null
35,70:c9:3e:b3:e2:2d,-26,null
36,13:20:43:20:40:6d,-34,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:a0:50:1d:4a:9f,-96,null
38,54:ec:ef:40:ee:f3,-87,null
39,36:ad:1c:b1:b7:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,0b:cf:e2:d6:2d:c5,-91,null
41,2e:e5:eb:3c:63:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
42,5e:04:08:a2:ab:7a,-94,null
43,ca:59:f6:9a:28:fe,-87,null
44,48:0a:54:83:d5:d5,-93,null
45,2d:22:10:4e:9a:4b,-94,null
46,32:99:8a:e4:e5:5d,-93,null
47,08:16:84:00:8a:9e,-92,null
48,7c:a1:5d:79:eb:ae,-92,null
49,74:55:a5:3c:14:18,-89,null
50,fc:ea:19:2b:a5:e9,-96,null
51,1d:49:7e:b9:c6:98,-94,null
52,7b:f2:fe:4a:a3:4c,-83,null
53,19:a1:4b:6d:5a:4e,-88,null
54,32:e4:23:ee:5c:39,-80,0000fd6f-0000-1000-8000-00805f9b34fb
55,73:ff:ab:4c:1e:57,-87,null
56,57:20:8e:61:1e:8b,-102,null
57,1b:91:5f:ab:09:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
58,1a:02:39:93:86:7b,-95,null
59,5c:db:d6:af:16:bb,-95,null
60,02:7c:57:9e:85:0d,-94,null
61,0b:02:fa:a5:93:e2,-92,null
62,00:a0:50:1d:4a:96,-93,null
63,73:7d:1f:3f:22:e7,-82,null
64,59:7b:e1:0c:5e:73,-92,null
65,16:16:2c:9d:66:7f,-99,null
66,73:13:b5:5c:7d:e7,-81,null
67,09:6b:ef:bc:d3:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,4b:46:39:1d:16:81,-97,null
69,d4:5b:58:83:b5:49,-81,null
70,7a:f7:84:80:05:03,-91,null
71,12:52:7c:70:99:36,-96,null
72,30:6c:3f:1e:a8:69,-91,null
73,56:28:5e:e6:a3:50,-97,null
74,2c:76:f1:b2:71:0e,-91,null
75,00:3e:88:b1:a1:46,-91,null
76,54:3f:30:a1:1b:99,-89,null
77,78:6b:74:1e:8f:20,-86,null
78,f3:f9:86:37:dd:84,-80,null
79,00:f3:a9:ab:fb:0b,-91,null
80,49:c9:9b:ad:89:e2,-84,null
81,01:a5:b2:3e:9a:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
82,04:22:e1:57:d7:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
83,3e:9d:e7:3a:39:53,-83,0000fd6f-0000-1000-8000-00805f9b34fb
84,4d:ad:d2:01:4f:16,-94,null
85,6e:75:c2:a5:c9:98,-95,null
86,3c:3a:80:aa:0e:e5,-95,null
