20201221122012,34.652696666666664,135.78213166666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-81,null
1,71:c0:54:29:09:25,-96,null
2,74:e4:bb:0f:8f:66,-18,null
3,35:87:ad:15:e1:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:73:bd:89:fe:a5,-80,null
6,3a:c0:d6:b3:8d:f0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:1b:79:14:9d:79,-92,null
8,6f:e6:63:3e:c1:87,-90,null
9,3c:48:a3:1e:7d:d9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:1c:8f:c7:25:a8,-91,null
11,38:f4:2a:49:a8:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:42:22:c4:56:09,-95,null
13,2e:0c:3e:58:28:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:bb:a0:b9:ac:8a,-88,null
15,00:a0:50:52:f3:68,-86,null
