20201221184051,0.0,0.0
,adress,rssi,uuid
0,64:45:7c:04:0e:dc,-88,null
1,55:7a:e5:77:dd:58,-83,null
2,4b:38:8e:8b:b4:a7,-51,null
3,6a:0c:48:d5:45:bd,-82,null
4,00:a0:50:53:1a:62,-76,null
5,fe:b4:fb:f0:63:99,-44,null
6,5c:64:d6:39:da:77,-59,null
7,60:20:58:4a:06:99,-85,null
8,1c:50:9e:7d:2a:82,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:85:00:ad:be:f4,-48,null
10,32:d1:0d:60:0b:65,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:0b:fb:0e:87:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,0b:a5:46:12:14:a4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:bc:27:d9:ff:ca,-75,null
14,6a:02:6a:68:8d:f0,-83,null
15,3a:94:56:f9:74:61,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:66:d7:b7:84:b1,-91,null
17,40:86:12:9f:38:a5,-83,null
18,28:1c:d6:97:58:7d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:7f:73:ee:0e:5f,-88,null
