20201221164458,34.622593333333334,135.80259833333332
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-72,null
1,10:f0:55:3c:a6:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,12:ba:1d:ae:79:e9,-88,null
3,6c:09:1f:6b:43:8c,-44,null
4,0f:e1:0f:e8:6e:bc,-74,null
5,28:9c:ed:90:4a:82,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,2c:47:e8:09:d6:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:73:00:7c:51:46,-90,null
8,46:f5:37:ca:dd:e6,-86,null
9,64:c4:da:81:37:06,-92,null
10,6d:64:b5:2b:15:62,-83,null
11,52:f7:af:ea:45:79,-91,null
12,72:71:26:20:27:0c,-96,null
13,4a:61:b7:f2:a0:3e,-92,null
14,45:c8:b8:0e:3b:d8,-103,null
15,1e:3c:32:93:ed:4a,-90,null
16,78:87:2a:58:ce:95,-94,null
17,05:e6:61:c8:d3:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:df:19:65:2c:5c,-93,null
19,79:45:f3:6c:27:28,-93,null
20,51:84:d6:e2:cf:ae,-92,null
21,34:85:1c:c0:78:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,03:41:ed:17:03:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,5f:68:16:cf:58:94,-94,null
24,79:2e:f0:75:17:d4,-94,null
25,4d:14:01:0c:26:6c,-86,null
26,7f:a6:f2:d5:1d:ea,-95,null
27,41:f4:d0:8f:86:16,-89,null
28,75:13:25:1e:d5:b9,-95,null
29,49:fd:2e:43:7e:ad,-94,null
30,02:17:0b:ca:0f:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:80:93:22:87:b7,-94,null
32,49:cb:8b:24:5d:a6,-91,null
