20201221021529,0.0,0.0
,adress,rssi,uuid
0,df:ba:e2:f3:b3:46,-74,null
1,7e:8a:38:5f:f3:ce,-62,null
2,56:40:04:47:10:0c,-70,null
3,fc:c8:ae:43:a2:4b,-62,null
4,59:8e:a0:49:f8:c2,-53,null
5,f0:79:60:1d:40:f3,-56,null
6,63:f7:00:5a:9e:1c,-71,null
7,fe:87:f5:b6:30:f4,-71,null
8,88:6b:0f:63:33:95,-88,null
9,70:c4:31:ff:4f:c0,-58,null
10,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
11,88:6b:0f:63:34:75,-85,null
12,f0:ab:54:fd:e1:1a,-87,null
13,f0:af:ca:9c:de:4e,-65,null
14,df:09:ba:ce:00:ba,-78,null
15,40:7c:42:c1:6a:ca,-73,null
16,73:e1:7e:d8:34:d2,-46,null
17,44:51:50:d3:6b:4a,-54,null
18,d4:3f:7c:8d:ad:a6,-86,null
19,62:4a:7d:2d:09:88,-72,null
20,6b:90:1f:6d:c8:a5,-75,null
21,f2:24:78:b7:4a:56,-78,null
22,4c:e0:14:43:f7:31,-70,null
23,88:6b:0f:63:33:ab,-65,null
24,47:9a:f2:fb:eb:76,-62,null
25,d7:49:0e:7b:21:56,-75,null
26,6f:8e:af:8a:6b:ed,-53,null
27,c6:0b:ac:2b:1d:f4,-81,null
28,fa:79:f7:b5:20:d2,-76,null
29,77:bc:30:20:70:06,-58,null
30,46:c4:b8:62:2e:ff,-58,null
31,cf:50:59:a9:d2:d0,-74,null
32,ee:6d:82:a2:14:37,-93,null
33,38:56:10:00:64:eb,-59,null
34,c6:25:90:c1:cd:f1,-90,null
35,df:3e:55:49:ba:10,-72,null
36,69:7b:3f:20:f8:ac,-71,null
37,28:e2:37:68:7e:af,-72,0000fd6f-0000-1000-8000-00805f9b34fb
38,f4:35:2d:62:41:a1,-78,null
39,55:a1:27:ca:e7:87,-73,null
40,c1:04:d4:af:12:37,-79,null
41,c4:00:ac:b1:07:67,-92,null
42,cb:f0:a5:49:07:50,-74,null
43,c5:44:8f:21:6e:0d,-75,null
44,d6:7a:f8:51:16:0f,-68,null
45,c7:99:96:75:56:0b,-67,null
46,f1:b7:b5:53:d7:11,-68,null
47,6a:2d:36:3d:70:05,-72,null
48,e3:42:8a:1e:7b:d8,-78,null
49,de:b2:f0:f9:b8:be,-67,null
50,cd:89:cc:de:0d:7d,-67,null
51,f7:a6:19:98:dc:2b,-64,null
52,dd:3f:96:b1:d2:a9,-76,null
53,32:30:68:91:12:6c,-94,null
54,23:56:8d:87:ab:ed,-60,0000fd6f-0000-1000-8000-00805f9b34fb
55,f8:3c:07:be:2a:27,-75,null
56,c2:60:08:8f:29:82,-79,null
57,db:cd:08:ad:af:30,-77,null
58,d9:d7:70:52:27:04,-74,null
59,e0:76:f9:5d:86:5e,-94,null
60,c3:c4:1a:b4:40:ee,-90,null
61,e6:ef:5e:06:06:89,-91,null
62,c0:b8:95:b1:7e:5c,-91,null
63,c7:df:31:1e:4b:a1,-91,null
64,d1:a4:0e:60:a5:65,-78,null
65,d9:e9:ea:8d:a8:83,-77,null
66,c1:01:bd:74:aa:a6,-71,null
67,f7:ec:70:91:43:ee,-76,null
68,c9:c1:86:67:00:94,-71,null
69,e7:24:bf:81:4c:f2,-67,null
70,ec:18:b4:fe:ea:ed,-86,null
71,c3:b0:b3:69:2f:44,-72,null
72,f5:54:8e:5a:4f:49,-75,null
73,c9:f0:8d:d3:c6:0a,-73,null
74,cc:f4:53:dd:9f:30,-73,null
75,e2:31:7b:b2:cd:a4,-67,null
76,d9:51:8a:2a:fc:ab,-65,null
77,d8:86:77:cc:81:a2,-67,null
78,ce:b4:14:4e:6d:36,-65,null
79,d0:68:fd:c8:ea:9c,-79,null
80,f7:8f:ea:a7:a6:39,-85,null
81,cf:71:0f:3a:67:6d,-83,null
82,f2:20:a4:b3:00:3b,-80,null
83,fd:c8:2b:f7:c0:2e,-65,null
84,e0:b3:ba:15:f5:52,-64,null
85,ec:00:20:fb:c7:db,-70,null
86,ea:1b:7e:f1:cb:09,-88,null
87,ff:85:37:66:30:6e,-63,null
88,88:6b:0f:63:33:8f,-92,null
