20201221102403,34.691716666666665,135.81582666666668
,adress,rssi,uuid
0,7f:ac:20:53:e5:36,-84,null
1,3e:88:7a:d5:f1:19,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:a7,-71,null
3,3f:ec:3f:54:22:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:65:a2:e7:90:da,-83,null
5,77:cc:4d:29:7f:2d,-88,null
6,21:ce:68:03:e3:32,-30,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:83:ba:32:f4:f2,-89,null
8,33:c5:5b:58:df:26,-85,null
9,31:dc:90:ba:00:36,-94,null
10,6a:7e:6c:ca:a5:e5,-44,null
11,00:2b:ed:d2:2c:98,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:ef:9c:66:24:53,-92,null
13,f8:b4:a4:1d:46:74,-85,null
14,54:eb:c4:ad:36:cd,-93,null
15,69:ca:fb:c8:38:54,-93,null
16,42:8c:9b:02:fd:1b,-92,null
17,30:e3:cd:d6:70:7e,-95,null
18,6e:93:98:47:ec:96,-93,null
