20201221143325,34.56277,135.71858166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-85,null
1,70:85:8a:a8:72:99,-94,null
2,40:d9:01:8c:b2:11,-54,null
3,23:be:5e:35:0e:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,c4:12:0f:c0:bd:46,-66,null
5,4b:05:a9:51:81:58,-94,null
6,07:c5:f8:74:23:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:b0:46:0b:3c:d0,-78,null
8,01:21:2f:9a:dd:a3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:ba:fa:29:0a:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:5a:e5:ba:04:44,-53,null
11,67:aa:c1:bd:80:f8,-97,null
12,78:1a:80:90:de:ce,-91,null
13,51:71:0a:98:a6:3c,-92,null
14,68:16:4a:e3:12:01,-96,null
15,37:25:f6:f1:cf:f4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:3b:2b:01:8e:a9,-92,null
17,0a:a5:2c:32:9b:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,2d:35:8b:db:a5:ea,-92,null
19,69:c0:5a:dd:59:63,-88,null
20,5e:c1:43:0c:93:02,-92,null
21,4b:07:cd:a1:34:15,-95,null
22,19:66:9f:dc:20:73,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:13:24:52:d8:34,-97,null
24,48:dd:15:b9:d1:65,-101,null
25,6e:d0:66:55:51:a4,-93,null
