20201221115813,34.68145166666667,135.801925
,adress,rssi,uuid
0,00:a0:50:11:41:59,-71,null
1,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:68:c9:79:9b:d5,-95,null
3,60:7a:74:68:56:16,-34,null
4,51:c6:22:db:54:c2,-90,null
5,35:9b:51:2a:be:a9,-89,null
6,a4:da:32:27:c0:c1,-93,null
7,7e:b5:4f:70:74:ea,-77,null
8,25:88:09:b0:c3:22,-92,null
9,5a:57:0f:4c:ab:26,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:52:01:0a:cd:23,-90,null
11,7f:51:db:af:ce:89,-82,null
12,ff:42:79:50:f0:d2,-74,null
13,2c:26:17:3a:06:f8,-93,null
14,7d:07:a3:e1:17:a7,-96,null
15,2f:bc:e4:b8:c9:98,-99,null
16,0e:42:77:86:c3:f3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,2c:26:17:29:8d:2e,-94,null
18,50:a9:97:eb:69:72,-89,null
19,6a:a5:b9:23:4c:4a,-96,null
20,59:34:60:7b:72:49,-79,null
21,2c:26:17:38:f3:47,-90,null
22,6a:ca:b3:97:e1:20,-90,null
23,d4:36:39:ba:bd:e0,-95,null
24,00:1c:fc:80:fc:ca,-97,null
25,70:07:99:b9:72:49,-85,null
26,6a:e1:86:bd:14:9c,-93,null
27,2a:10:38:df:df:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:3b:bb:87:fa:d2,-95,null
29,61:33:01:19:c8:5b,-94,null
