20201221170825,34.64676166666667,135.81652666666668
,adress,rssi,uuid
0,42:8c:3e:0a:95:01,-59,null
1,40:a1:d2:f5:51:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:9d:f0:14:31:36,-60,null
3,4c:52:4b:cb:89:4a,-57,null
4,70:3b:7a:84:9f:e1,-66,null
5,5d:4c:b4:d8:f9:fa,-61,null
6,5f:22:de:1f:d5:44,-60,null
7,63:2f:02:8b:f1:d0,-92,null
8,48:48:48:15:c7:bc,-89,null
9,00:a0:50:53:02:df,-68,null
10,c1:a0:9d:fc:1c:50,-53,null
11,4b:c3:9f:b9:e9:e1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:5e:73:5a:64:70,-67,null
13,38:0e:1a:d8:19:e3,-89,null
14,62:e9:bf:6e:1c:9f,-89,null
15,6c:98:d8:7c:8c:9c,-85,null
16,4e:6f:a1:ea:fa:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,5a:c2:fe:0a:49:d9,-62,null
18,5c:2f:2c:21:f3:25,-89,null
19,ae:12:42:0d:bc:aa,-76,null
20,4e:2e:dc:81:c0:75,-94,null
21,67:9f:c7:e9:17:5a,-97,null
22,74:d2:1d:bb:08:13,-91,null
23,72:50:d5:0f:fa:80,-76,null
24,7a:49:d5:2c:db:93,-96,null
25,44:3c:76:f3:02:42,-89,null
26,6e:e4:da:b4:98:27,-71,null
27,61:2c:1c:03:bd:85,-91,null
28,7a:d9:be:41:f6:a4,-95,null
29,65:86:9c:92:d4:23,-96,null
30,de:88:a5:62:7f:d4,-63,null
