20201221150454,34.56236666666667,135.71836
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-73,null
1,43:67:9f:9e:b1:d6,-98,null
2,1a:a6:ed:b2:56:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,33:79:09:46:61:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:2d:f4:ab:95:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:52:1b:fd:45:d9,-54,null
6,64:bc:ac:1b:24:c8,-94,null
7,62:57:93:3c:88:3c,-89,null
8,65:7f:f4:fd:f2:cf,-88,null
9,45:71:ff:0a:0e:49,-89,null
10,48:dd:15:b9:d1:65,-95,null
11,84:dd:20:e6:16:6e,-89,null
12,00:21:3c:ae:ff:d2,-85,null
13,77:4f:89:91:fe:dc,-97,null
14,6d:49:54:5a:b3:62,-95,null
15,0c:d4:ed:39:6d:d4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
16,2d:6a:cd:22:4c:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:e1:d8:dc:66:e4,-97,null
18,4c:e6:35:8e:77:79,-99,null
