20201221163642,34.61940833333333,135.776735
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-72,null
1,15:30:a7:b6:24:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,2f:79:bb:17:4c:c3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:16:e2:9a:2c:64,-80,null
4,58:a8:57:08:6f:e5,-63,null
5,6c:09:1f:6b:43:8c,-33,null
6,28:9c:ed:90:4a:82,-30,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:ed:b4:2a:ef:46,-95,null
8,60:ad:0d:c2:27:93,-95,null
9,37:57:6f:37:3c:a7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:3e:66:72:32:07,-95,null
11,4b:f5:62:34:43:10,-98,null
12,5e:52:86:55:5e:93,-92,null
13,7b:6a:d7:15:e6:7b,-91,null
14,3a:5c:84:cd:35:52,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,25:1c:09:28:7e:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:78:ad:6c:4f:fa,-94,null
17,53:3c:05:3d:89:91,-92,null
18,5d:4b:d4:ba:e6:a0,-83,null
19,5b:aa:05:14:ff:0a,-96,null
20,49:80:65:49:89:55,-96,null
21,54:26:a8:f0:f5:ab,-88,null
22,43:7d:61:98:a8:9c,-94,null
23,14:bd:91:8d:84:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:e9:24:7d:db:c6,-90,null
