20201221185710,34.69428,135.806555
,adress,rssi,uuid
0,7a:68:1a:e9:43:84,-53,null
1,00:a0:50:53:1a:62,-78,null
2,6f:4a:e0:44:9f:05,-48,null
3,40:f7:b7:e1:f6:a6,-59,null
4,58:df:c0:c9:d9:49,-95,null
5,33:e2:73:69:63:0e,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,01:60:25:73:5a:4b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,18:d6:a2:70:73:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:24:d2:9e:46:96,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:bf:bc:17:7e:26,-95,null
10,7b:91:74:ec:22:43,-91,null
11,5d:9c:3c:bc:d3:87,-95,null
12,57:d5:f2:63:5e:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
