20201221191211,34.694448333333334,135.78210333333334
,adress,rssi,uuid
0,3d:44:60:78:be:c2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:3c:70:af:1b:4b,-56,null
2,4f:3b:44:66:28:56,-64,null
3,54:9b:30:42:24:2b,-46,null
4,00:a0:50:52:f3:6f,-73,null
5,58:6b:c2:28:17:5e,-94,null
6,45:8d:98:9a:d6:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,eb:eb:5a:e6:06:bb,-54,null
8,70:a5:cf:2b:62:c5,-92,null
9,05:3e:14:01:d0:e8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,6c:a1:3a:db:8f:66,-49,null
11,5b:ad:af:64:2b:57,-33,null
12,04:e2:87:a3:99:c7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:59:9a:d3:66:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:2e:29:b3:65:4e,-71,null
15,6f:a0:dd:61:5e:8a,-63,null
16,0f:d8:8a:76:71:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:9c:19:bb:c0:7a,-59,null
18,10:85:f1:e5:f7:c0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:1a:ce:00:c4:bc,-95,null
20,e3:5d:de:d2:1e:c9,-93,null
21,63:5c:a0:e5:0d:65,-92,null
22,02:f1:3c:5a:74:0b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:0e:6b:3f:52:ac,-92,null
24,62:9f:77:8d:c1:45,-96,null
25,69:dc:1a:a1:2f:67,-82,null
26,71:86:bd:87:d0:66,-78,null
