20201221190811,34.69386333333333,135.78402833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-71,null
1,00:a0:50:53:1a:62,-88,null
2,48:90:a0:26:a1:21,-100,null
3,6c:a1:3a:db:8f:66,-61,null
4,10:85:f1:e5:f7:c0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:a0:dd:61:5e:8a,-66,null
6,76:86:9c:32:9a:6f,-85,null
7,07:07:5b:03:95:92,-85,null
8,35:f6:6c:19:46:93,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:91:61:c0:8f:96,-85,null
10,78:dd:34:48:c2:0d,-76,null
11,eb:eb:5a:e6:06:bb,-50,null
12,7d:f6:a7:ee:7e:7d,-89,null
13,42:2e:29:b3:65:4e,-67,null
14,67:1a:c2:ca:60:b1,-79,null
15,46:2a:00:15:36:35,-69,null
16,7f:11:dc:02:27:fd,-80,null
17,2e:2e:17:a4:14:c0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:4a:78:53:fc:09,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,68:18:12:b3:c5:3c,-83,null
20,4e:60:36:17:2c:db,-80,null
21,24:2c:14:cc:98:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:55:09:40:6c:d3,-91,null
23,1c:10:4e:95:17:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,04:e2:87:a3:99:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:8d:98:9a:d6:fa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:af:fb:00:fc:89,-90,null
27,06:04:5b:02:a3:9f,-83,null
28,53:a3:a9:6c:ea:14,-89,null
29,56:8a:30:6d:6d:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,50:d2:a5:62:2c:a7,-90,null
31,4c:29:8e:2b:37:76,-88,null
32,43:2c:5d:48:43:39,-92,null
33,75:38:99:88:a2:19,-80,null
34,61:42:8e:ce:20:ce,-82,null
35,2c:79:09:6b:f5:4d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
36,58:1d:a2:4c:74:74,-81,null
37,6b:df:51:bc:45:b7,-82,null
38,47:44:31:9b:ea:cb,-85,null
39,71:86:bd:87:d0:66,-80,null
40,54:b2:95:be:99:3e,-82,null
41,57:3b:92:c3:4a:3e,-88,null
42,4b:32:6b:ff:40:65,-82,null
43,0b:01:b2:28:fd:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,77:0f:00:a8:fb:2c,-91,null
45,49:e8:53:81:a2:e0,-89,null
46,d2:a4:e1:af:ee:42,-83,null
47,53:03:81:bb:73:9a,-93,null
48,65:f9:c2:49:d0:6b,-87,null
49,46:33:d3:70:c1:86,-85,null
50,65:30:ba:cb:b9:47,-81,null
51,36:32:7c:57:63:84,-92,null
52,6e:f1:38:fa:41:f4,-90,null
53,7c:89:05:94:1a:bc,-93,null
54,44:a2:59:f5:f9:34,-93,null
55,20:7b:af:a0:b8:5c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,10:57:f3:a6:f1:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,6b:c5:68:50:1b:d9,-90,null
58,52:42:5f:e7:a0:55,-92,null
59,0e:77:fa:94:9c:28,-80,0000fd6f-0000-1000-8000-00805f9b34fb
60,42:e9:98:8e:f2:e2,-99,null
61,53:a1:d8:37:92:53,-87,null
62,36:13:6f:64:24:1c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
63,29:42:a6:70:4a:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
64,31:56:9b:3b:8b:e9,-94,null
65,58:57:9c:db:d0:ee,-101,null
66,7b:90:aa:85:b8:95,-87,null
67,45:a3:41:26:e0:c4,-83,null
68,42:70:80:4b:0f:b9,-92,null
69,5e:ac:97:b4:cb:81,-97,null
70,42:f4:09:56:d6:c4,-91,null
71,58:33:63:5d:cd:e3,-84,null
72,72:3c:89:f2:67:92,-95,null
