20201221171235,34.653906666666664,135.81921333333332
,adress,rssi,uuid
0,5d:4c:b4:d8:f9:fa,-55,null
1,72:50:d5:0f:fa:80,-67,null
2,63:dd:a0:11:a1:4d,-65,null
3,5f:22:de:1f:d5:44,-60,null
4,00:a0:50:53:02:df,-61,null
5,70:3b:7a:84:9f:e1,-66,null
6,ee:99:00:fd:7e:fc,-61,null
7,4c:52:4b:cb:89:4a,-56,null
8,53:fc:9b:d0:e0:63,-59,null
9,59:7e:6d:fc:7b:06,-95,null
10,69:76:42:e3:cb:31,-97,null
11,73:eb:7e:fa:54:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:34:19:0b:93:07,-51,null
13,7d:d7:55:60:fd:a1,-94,null
14,14:d2:d6:b1:09:34,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:e6:2f:1e:cd:f6,-59,null
16,71:40:02:50:d9:c6,-84,null
17,65:db:df:c2:2c:5f,-89,null
18,ae:12:42:0d:bc:aa,-76,null
19,2f:19:fc:da:2f:0a,-90,null
20,6d:18:f0:c7:8e:ed,-89,null
21,7b:ba:e0:6d:38:63,-92,null
22,47:57:7a:2d:34:59,-96,null
23,4b:c3:9f:b9:e9:e1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:68:13:d9:67:ae,-91,null
25,dc:68:9d:c8:d9:db,-62,null
26,37:d4:ee:e3:e9:a2,-89,null
27,71:c5:f8:f1:0f:95,-94,null
28,6e:48:de:42:17:5c,-95,null
29,76:2a:7c:19:4b:34,-94,null
30,c8:96:22:3a:31:ec,-81,null
31,5b:a9:c4:30:26:ef,-92,null
32,79:3c:bf:7b:89:7a,-94,null
33,13:34:4f:bb:b8:56,-96,null
34,73:81:8e:e8:4d:b0,-101,null
35,79:ec:fd:0c:8c:c9,-91,null
36,79:c5:cc:46:86:31,-96,null
37,05:d4:15:a9:29:49,-97,null
38,62:94:63:3a:91:e9,-95,null
39,4e:6f:a1:ea:fa:1b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,26:2d:85:91:de:a1,-96,null
41,71:91:c1:b9:a8:1b,-92,null
42,24:7f:94:38:a7:1d,-95,null
43,5c:ae:33:10:5a:77,-86,null
44,40:a2:dc:b8:ae:30,-100,null
45,68:e8:e8:7a:e9:49,-89,null
