20201221190443,34.693976666666664,135.78537166666666
,adress,rssi,uuid
0,65:41:d3:6d:54:9a,-91,null
1,2d:ad:03:8e:27:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:30:49:33:49:ae,-78,null
3,72:26:bd:c4:a8:fa,-87,null
4,00:a0:50:53:1a:62,-81,null
5,63:e8:7f:c2:94:51,-94,null
6,2f:8d:0d:b4:e4:6a,-94,null
7,64:27:49:23:0f:95,-82,null
8,d8:fd:ec:b3:d2:7d,-51,null
9,33:e2:73:69:63:0e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:bd:af:a5:04:be,-80,null
11,45:ed:5f:78:f6:7b,-97,null
12,1c:bd:44:31:20:2c,-84,null
13,7f:d0:14:4a:c9:2f,-93,null
14,4c:bb:c0:ea:bb:9c,-70,null
15,69:e0:fc:24:08:4b,-96,null
16,48:7c:b8:24:da:61,-85,null
17,42:f4:0a:f7:7c:21,-92,null
18,2c:f2:c2:a9:a7:de,-90,null
19,41:4c:42:30:34:84,-91,null
20,68:ac:59:20:81:e1,-88,null
21,61:49:c7:75:a1:0b,-93,null
22,78:37:a1:96:4a:70,-95,null
23,74:e9:c8:24:6a:b2,-92,null
24,7a:68:1a:e9:43:84,-49,null
25,76:aa:8c:17:dc:a5,-92,null
26,40:f7:b7:e1:f6:a6,-56,null
27,62:30:b0:8e:d0:65,-81,null
28,6c:26:33:32:79:09,-78,null
29,7c:6f:59:ce:87:1d,-88,null
30,55:2e:c6:2b:7f:2d,-85,null
31,4e:0b:c1:05:0f:8f,-75,null
32,9b:11:5b:01:e4:5f,-85,null
33,48:80:d6:f6:16:db,-93,null
34,21:6d:e9:99:99:e0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,64:6d:fd:53:ee:5f,-82,null
36,7d:06:a8:32:db:6a,-64,null
37,4b:11:a5:3c:c9:b8,-93,null
38,66:91:6f:8b:ad:49,-92,null
39,12:2f:5d:cf:e5:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,7b:21:17:be:57:e1,-90,null
41,5a:eb:f3:b1:70:39,-91,null
42,5e:3f:5f:6d:6c:f0,-89,null
43,0d:3e:f9:e6:2e:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,5c:46:ca:33:84:c3,-85,null
45,0c:61:42:f1:ae:e6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,33:3a:a2:d8:7c:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,75:d6:42:26:a8:bd,-83,null
48,55:11:e2:c0:6f:7a,-93,null
49,6d:9c:1f:8e:1c:ea,-80,null
50,64:4e:13:16:b2:af,-88,null
51,68:71:6b:5e:4c:9c,-77,null
52,21:6e:84:81:c4:9f,-82,null
53,1c:aa:e9:21:51:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,72:d1:5c:b3:73:3d,-87,null
55,1f:cc:34:ae:77:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,75:99:9c:85:aa:6d,-90,null
57,57:67:52:e9:56:b3,-98,null
58,5f:cd:8f:e6:bb:57,-86,null
59,46:ec:de:38:fd:55,-90,null
60,2c:41:a1:5c:c9:0f,-92,null
61,67:35:6b:c1:f6:df,-94,null
62,55:65:04:55:7f:36,-99,null
63,7c:22:59:44:8b:9c,-92,null
64,4d:ab:bc:d6:fe:0f,-91,null
65,28:3a:6c:1b:82:b1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,76:70:0f:d5:19:02,-82,null
67,7a:b7:43:23:84:c9,-84,null
68,60:75:5a:56:3e:63,-93,null
69,51:08:64:db:05:c1,-88,null
70,6a:65:73:64:97:36,-94,null
71,41:6e:e5:3e:a2:a2,-88,null
72,2c:41:a1:5d:a1:cc,-91,null
