20201221152519,34.59233166666667,135.70772166666666
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-69,null
1,40:2c:00:1f:30:7c,-47,null
2,41:49:ca:4c:32:21,-95,null
3,2b:e6:b6:d5:c1:16,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:91:71:38:99:73,-60,null
5,2a:36:97:18:da:95,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,c0:f5:42:15:85:d1,-91,null
7,28:ec:2f:c5:43:55,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:f8:82:af:b9:bc,-92,null
9,1e:43:01:99:7d:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:09:54:9d:e9:56,-92,null
11,72:39:c5:d9:ab:de,-89,null
12,40:6a:00:eb:bb:63,-94,null
13,2f:c9:6b:12:ac:3b,-91,null
14,3a:3f:fe:17:96:ab,-47,null
15,79:05:e5:fb:0c:4e,-90,null
16,cd:76:ab:4a:de:eb,-91,null
17,69:ec:df:78:66:42,-93,null
18,70:2c:a0:1f:12:79,-96,null
19,12:62:e0:b4:70:4d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:a1:61:aa:d8:0e,-81,null
21,42:75:8e:5f:d6:30,-90,null
22,48:24:5a:f2:bd:a7,-90,null
