20201221161103,34.598393333333334,135.70369833333334
,adress,rssi,uuid
0,55:9f:4b:aa:47:e2,-42,null
1,14:c6:53:3f:dd:e2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:42:85:a5:f9:07,-59,null
3,3d:57:3b:75:6b:2f,-79,null
4,56:b7:9a:17:9b:e5,-63,null
5,1a:61:42:de:82:10,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,15:d4:fc:05:05:9b,-94,null
7,21:6f:0f:9a:5d:2a,-87,null
8,00:a0:50:e8:28:a8,-69,null
9,c4:30:18:96:ef:b6,-85,null
10,4a:8d:ce:ed:13:ae,-94,null
11,4c:a7:61:56:cb:2f,-91,null
12,06:74:80:a5:2c:4a,-89,null
13,48:9f:5f:39:59:ae,-88,null
14,69:fc:3f:a4:71:f8,-88,null
15,40:55:fa:e1:59:e1,-90,null
16,30:9b:60:7d:c5:af,-92,null
17,69:f0:a7:34:aa:b1,-91,null
18,3b:10:56:80:69:6b,-83,null
19,7b:d0:6d:6e:96:28,-81,null
20,13:2c:c1:9e:48:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,2c:ba:a4:b8:b0:70,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,09:d9:1e:ed:7a:d6,-88,null
23,43:15:f9:a7:15:4c,-81,null
24,1c:e6:2b:ea:ad:b0,-94,null
25,49:d6:2d:70:b0:d8,-92,null
26,50:ff:03:ae:33:51,-95,null
27,77:6c:26:82:fa:21,-89,null
28,10:ce:20:02:e1:99,-91,null
29,6d:cb:b4:67:5e:4a,-93,null
30,77:7b:7e:5e:7b:d4,-87,null
