20201221152535,34.59233166666667,135.70772166666666
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-70,null
1,2a:36:97:18:da:95,-39,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:bc:76:d4:5d:b2,-92,null
3,5b:a1:61:aa:d8:0e,-96,null
4,74:91:71:38:99:73,-62,null
5,2b:e6:b6:d5:c1:16,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:ec:2f:c5:43:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:a8:fe:9f:d1:07,-86,null
8,40:2c:00:1f:30:7c,-39,null
9,5e:ba:4b:39:50:70,-96,null
10,57:9f:a6:a9:e2:bc,-94,null
11,1e:43:01:99:7d:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:cb:d5:1a:8f:26,-96,null
13,5c:de:05:bd:4c:80,-96,null
14,41:49:ca:4c:32:21,-89,null
15,30:9d:06:70:b1:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:f1:6b:49:db:a0,-90,null
17,2e:73:d2:4c:76:fd,-94,null
18,3a:3f:fe:17:96:ab,-45,null
