20201221121517,34.65398166666667,135.78536833333334
,adress,rssi,uuid
0,00:a0:50:11:41:59,-76,null
1,4b:f8:cf:cd:6c:f7,-83,null
2,7b:8d:a7:9e:48:45,-81,null
3,61:0c:7a:19:71:0f,-88,null
4,47:5c:69:ed:c7:02,-78,null
5,45:25:01:ee:80:67,-45,null
6,2c:5f:69:b9:e0:da,-33,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:f7:fa:84:66:57,-83,null
8,58:56:94:b8:fb:b7,-92,null
9,67:6b:c2:ca:cb:f5,-94,null
10,62:c8:c5:fc:e0:9f,-91,null
11,69:87:2d:cb:fa:02,-93,null
12,6f:d1:ec:76:42:7b,-78,null
13,7b:c1:5b:cc:95:9b,-90,null
14,45:60:f7:21:87:0f,-96,null
15,11:23:f4:b9:ca:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:3a:ff:08:ff:77,-86,null
17,2d:2c:90:1a:c8:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:35:54:ad:8d:1e,-93,null
19,41:73:12:a7:d1:d8,-94,null
20,73:98:b2:32:17:fa,-93,null
21,50:86:cc:b6:01:8a,-93,null
22,21:07:2e:a9:9d:41,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:ff:ae:81:86:07,-91,null
24,11:6f:38:90:b3:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,1b:c0:29:1c:98:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
