20201221190635,34.69387,135.78402333333332
,adress,rssi,uuid
0,62:75:6d:cf:33:8c,-91,null
1,76:50:19:f0:7b:8a,-83,null
2,d8:fd:ec:b3:d2:7d,-55,null
3,00:a0:50:52:f3:6f,-67,null
4,11:de:f6:08:ae:08,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:79:23:90:9f:7b,-89,null
6,67:1a:c2:ca:60:b1,-80,null
7,6d:1a:1e:05:db:d6,-82,null
8,76:c5:1b:4d:37:b6,-89,null
9,00:1b:66:ca:5c:7b,-89,null
10,4b:06:b1:91:40:13,-88,null
11,6f:a0:dd:61:5e:8a,-62,null
12,42:2e:29:b3:65:4e,-70,null
13,10:85:f1:e5:f7:c0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,2e:57:33:c8:9d:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:4a:78:53:fc:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:89:fe:70:3b:4b,-76,null
17,4e:60:36:17:2c:db,-85,null
18,4f:ed:68:03:03:e6,-69,null
19,36:13:6f:64:24:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:f2:92:cd:49:6d,-73,null
21,48:90:a0:26:a1:21,-94,null
22,48:8f:2a:2a:a6:d1,-90,null
23,4f:b9:af:ac:b7:1d,-93,null
24,77:2d:a2:4b:49:f3,-87,null
25,7f:9d:f5:38:60:9a,-90,null
26,49:a0:75:06:ec:3a,-90,null
27,41:ce:c9:d5:7e:62,-88,null
28,4b:53:93:77:0b:75,-84,null
29,78:60:4a:c0:08:e6,-82,null
30,28:ae:ed:93:1b:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,40:f7:b7:e1:f6:a6,-95,null
32,33:e2:73:69:63:0e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,72:bd:b0:04:d6:9a,-98,null
34,00:a0:50:53:1a:62,-93,null
35,72:2d:0a:3e:21:12,-87,null
36,53:67:98:a2:1b:cf,-94,null
37,56:0d:4a:f0:b5:38,-86,null
38,41:16:50:7a:80:d9,-84,null
39,45:24:de:14:32:de,-80,null
40,69:6e:8e:cb:f6:c1,-91,null
41,62:e6:41:c5:2b:7d,-86,null
42,5d:d4:c5:75:33:2a,-102,null
43,59:bb:ef:a7:43:8f,-87,null
44,75:38:99:88:a2:19,-92,null
45,5e:ac:97:b4:cb:81,-94,null
46,34:59:ef:b6:a0:93,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,09:d5:92:03:1e:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,38:18:4c:fc:68:e3,-90,null
49,54:04:54:6c:72:b5,-92,null
50,38:ef:57:bb:88:18,-76,0000fd6f-0000-1000-8000-00805f9b34fb
51,08:fc:0b:b7:94:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,7b:38:b9:54:ca:de,-92,null
53,55:2e:c6:2b:7f:2d,-85,null
54,fc:2b:f0:14:33:7a,-66,null
55,19:e5:c1:56:21:04,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,0c:71:7a:d9:d0:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,68:18:12:b3:c5:3c,-83,null
58,65:b3:33:ce:3a:05,-91,null
59,5d:0c:ae:99:ff:ba,-83,null
60,59:94:77:f0:1a:c9,-88,null
61,63:9d:0c:70:6f:fd,-92,null
62,54:7c:1c:af:f9:7d,-83,null
63,71:86:bd:87:d0:66,-83,null
64,5f:56:c1:c6:fe:8b,-89,null
65,7b:5d:44:4d:95:b7,-94,null
66,48:e9:3f:52:32:0b,-97,null
67,41:cb:d9:c2:b7:f4,-83,null
68,71:f0:0a:0a:84:54,-95,null
69,32:31:48:14:27:05,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,4c:5c:58:dc:16:9b,-95,null
71,24:fd:e2:d7:af:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,78:25:1a:54:fd:09,-89,null
73,12:e7:61:a4:9c:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
74,64:2d:93:01:cf:65,-93,null
75,61:1e:be:fd:d4:f2,-98,null
76,4d:58:c0:9e:96:b7,-96,null
77,65:f9:c2:49:d0:6b,-93,null
